t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9993 4 3 0 0
5.75 9993 3 4 0 0
5.875 9992 4 4 0 0
6 9989 7 4 0 0
6.125 9989 6 5 0 0
6.25 9989 6 5 0 0
6.375 9988 7 5 0 0
6.5 9987 7 6 0 0
6.625 9987 7 6 0 0
6.75 9986 8 6 0 0
6.875 9986 8 6 0 0
7 9986 8 6 0 0
7.125 9984 10 5 1 0
7.25 9983 11 5 1 0
7.375 9981 13 4 2 0
7.5 9979 12 7 2 0
7.625 9974 16 7 3 0
7.75 9973 16 8 3 0
7.875 9972 17 8 3 0
8 9969 17 10 4 0
8.125 9967 16 13 4 0
8.25 9966 16 14 4 0
8.375 9963 19 14 4 0
8.5 9962 18 16 4 0
8.625 9961 17 18 4 0
8.75 9960 17 19 4 0
8.875 9959 16 21 4 0
9 9958 17 20 5 0
9.125 9957 18 20 5 0
9.25 9953 19 23 5 0
9.375 9946 25 24 5 0
9.5 9944 24 27 5 0
9.625 9938 29 28 5 0
9.75 9925 41 29 5 0
9.875 9915 50 30 5 0
10 9910 54 30 6 0
10.125 9900 60 33 7 0
10.25 9893 64 34 9 0
10.375 9881 71 38 10 0
10.5 9871 75 42 12 0
10.625 9856 88 43 13 0
10.75 9845 95 47 13 0
10.875 9826 108 53 13 0
11 9814 115 57 13 1
11.125 9813 106 67 13 1
11.25 9812 101 72 14 1
11.375 9812 92 81 14 1
11.5 9811 91 83 14 1
11.625 9811 85 86 17 1
11.75 9808 80 93 18 1
