t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 3 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9993 2 4 1 0
5.25 9992 3 4 1 0
5.375 9991 4 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9990 5 4 1 0
5.875 9989 5 5 1 0
6 9989 5 5 1 0
6.125 9988 6 5 1 0
6.25 9988 6 5 1 0
6.375 9988 5 6 1 0
6.5 9988 4 6 2 0
6.625 9987 5 6 2 0
6.75 9987 5 6 2 0
6.875 9985 7 6 2 0
7 9985 6 7 2 0
7.125 9984 7 6 3 0
7.25 9983 7 7 3 0
7.375 9982 8 7 3 0
7.5 9981 9 7 3 0
7.625 9979 11 6 4 0
7.75 9978 11 7 4 0
7.875 9977 12 7 4 0
8 9976 12 8 4 0
8.125 9975 12 9 4 0
8.25 9965 22 9 4 0
8.375 9959 27 10 4 0
8.5 9956 28 12 4 0
8.625 9951 30 14 5 0
8.75 9946 35 14 5 0
8.875 9943 33 19 5 0
9 9935 38 22 5 0
9.125 9928 39 27 6 0
9.25 9921 42 29 8 0
9.375 9912 50 29 9 0
9.5 9906 53 30 11 0
9.625 9897 62 27 14 0
9.75 9892 63 31 14 0
9.875 9882 68 36 14 0
10 9873 74 38 15 0
10.125 9860 79 46 15 0
10.25 9846 84 54 16 0
10.375 9833 90 60 17 0
10.5 9824 95 64 17 0
10.625 9815 98 70 17 0
10.75 9803 106 73 18 0
10.875 9793 109 80 18 0
11 9784 106 92 18 0
11.125 9770 115 96 19 0
11.25 9759 118 101 22 0
11.375 9745 128 103 24 0
11.5 9726 139 111 24 0
11.625 9702 152 121 25 0
11.75 9676 162 135 27 0
