t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9990 7 3 0 0
4.875 9988 9 3 0 0
5 9988 8 4 0 0
5.125 9986 10 4 0 0
5.25 9986 10 4 0 0
5.375 9985 11 4 0 0
5.5 9982 14 4 0 0
5.625 9981 13 6 0 0
5.75 9979 14 6 1 0
5.875 9975 15 9 1 0
6 9968 21 10 1 0
6.125 9964 24 11 1 0
6.25 9962 22 15 1 0
6.375 9962 20 17 1 0
6.5 9961 20 16 3 0
6.625 9957 23 15 5 0
6.75 9954 26 15 5 0
6.875 9952 27 16 5 0
7 9944 32 19 5 0
7.125 9936 38 21 5 0
7.25 9932 38 25 5 0
7.375 9920 45 29 6 0
7.5 9911 52 29 8 0
7.625 9899 62 29 10 0
7.75 9891 66 33 10 0
7.875 9882 73 35 10 0
8 9877 76 35 12 0
8.125 9866 86 36 12 0
8.25 9858 87 43 12 0
8.375 9855 86 45 14 0
8.5 9848 89 49 14 0
8.625 9837 96 50 17 0
8.75 9828 103 50 19 0
8.875 9822 98 59 21 0
9 9818 97 64 21 0
9.125 9807 102 70 21 0
9.25 9794 112 71 23 0
9.375 9786 114 77 23 0
9.5 9780 113 81 26 0
9.625 9773 113 87 27 0
9.75 9757 120 95 28 0
9.875 9736 135 96 33 0
10 9724 134 108 34 0
10.125 9698 146 120 36 0
10.25 9676 154 132 38 0
10.375 9655 167 136 42 0
10.5 9629 188 138 45 0
10.625 9610 193 148 49 0
10.75 9589 201 158 52 0
10.875 9556 223 166 55 0
11 9520 245 177 58 0
11.125 9481 274 184 61 0
11.25 9441 293 202 64 0
11.375 9396 310 228 66 0
11.5 9354 335 239 72 0
11.625 9313 351 255 81 0
11.75 9280 359 275 86 0
