t S E I R D
11.875 9990 2 5 3 0
12 9990 2 4 4 0
12.125 9989 3 4 4 0
12.25 9989 3 4 4 0
12.375 9988 4 4 4 0
12.5 9988 4 4 4 0
12.625 9987 5 4 4 0
12.75 9987 5 4 4 0
12.875 9987 4 5 4 0
13 9985 6 5 4 0
13.125 9985 5 5 5 0
13.25 9984 5 5 6 0
13.375 9981 8 5 6 0
13.5 9980 9 5 6 0
13.625 9979 10 5 6 0
13.75 9973 15 6 6 0
13.875 9970 14 10 6 0
14 9968 16 10 6 0
14.125 9964 19 10 7 0
14.25 9962 18 13 7 0
14.375 9960 18 15 7 0
14.5 9957 20 16 7 0
14.625 9955 19 18 8 0
14.75 9948 25 19 8 0
14.875 9939 33 19 9 0
15 9938 33 19 10 0
15.125 9935 33 21 11 0
15.25 9933 30 26 11 0
15.375 9928 31 30 11 0
15.5 9921 38 30 11 0
15.625 9913 44 30 13 0
15.75 9906 47 33 14 0
15.875 9898 52 35 15 0
16 9891 58 36 15 0
16.125 9878 66 41 15 0
16.25 9868 72 44 16 0
16.375 9859 77 47 17 0
16.5 9838 95 50 17 0
16.625 9828 95 56 21 0
16.75 9803 112 63 22 0
16.875 9781 126 69 24 0
17 9756 144 76 24 0
17.125 9741 149 85 25 0
17.25 9721 158 96 25 0
17.375 9688 183 102 27 0
17.5 9662 188 120 30 0
17.625 9640 199 124 37 0
17.75 9615 214 132 39 0
17.875 9577 245 136 42 0
18 9553 255 144 48 0
18.125 9532 263 153 52 0
18.25 9502 278 166 54 0
18.375 9478 284 181 57 0
18.5 9460 288 191 61 0
18.625 9434 293 209 64 0
18.75 9409 295 228 68 0
18.875 9371 317 240 72 0
19 9340 331 249 80 0
19.125 9320 323 268 89 0
19.25 9294 325 284 97 0
19.375 9268 328 297 107 0
19.5 9232 348 306 114 0
19.625 9191 364 326 119 0
19.75 9154 379 344 123 0
19.875 9102 407 363 128 0
20 9064 427 375 134 0
20.125 9017 444 398 141 0
20.25 8985 450 413 152 0
20.375 8942 469 430 159 0
20.5 8881 500 454 165 0
20.625 8830 522 468 180 0
20.75 8776 548 487 189 0
20.875 8723 565 513 199 0
21 8661 593 534 212 0
21.125 8622 594 562 222 0
21.25 8561 627 582 230 0
21.375 8499 641 622 238 0
21.5 8453 633 668 246 0
21.625 8399 649 697 255 0
21.75 8350 662 723 265 0
21.875 8287 695 734 284 0
22 8223 707 769 301 0
22.125 8162 732 794 311 1
22.25 8156 684 824 334 2
22.375 8153 647 848 350 2
22.5 8150 600 880 367 3
22.625 8148 561 904 384 3
22.75 8144 524 933 396 3
22.875 8141 494 946 416 3
23 8138 467 951 441 3
23.125 8135 440 958 463 4
23.25 8135 418 957 486 4
23.375 8132 388 979 497 4
23.5 8128 359 993 516 4
23.625 8125 342 988 541 4
23.75 8123 326 984 563 4
23.875 8121 299 995 581 4
24 8117 278 1002 599 4
24.125 8115 266 995 620 4
24.25 8113 247 999 637 4
24.375 8111 228 994 663 4
24.5 8110 220 985 681 4
24.625 8109 202 977 708 4
24.75 8108 187 968 733 4
24.875 8105 178 955 758 4
25 8102 175 936 782 5
25.125 8101 164 937 793 5
25.25 8100 152 926 817 5
25.375 8096 154 902 842 6
25.5 8095 142 899 857 7
25.625 8095 137 885 876 7
25.75 8095 129 882 887 7
25.875 8094 120 868 911 7
26 8094 111 861 926 8
26.125 8094 106 837 955 8
26.25 8093 101 822 975 9
26.375 8092 96 800 1003 9
26.5 8092 93 788 1018 9
26.625 8092 85 780 1034 9
26.75 8092 80 763 1056 9
26.875 8091 77 753 1070 9
27 8091 71 747 1082 9
27.125 8091 62 735 1103 9
27.25 8091 60 721 1119 9
27.375 8091 53 718 1129 9
27.5 8090 52 708 1140 10
27.625 8090 43 698 1159 10
27.75 8090 40 688 1172 10
27.875 8090 37 679 1184 10
28 8090 36 669 1195 10
28.125 8090 36 656 1208 10
28.25 8090 34 640 1226 10
28.375 8089 32 624 1245 10
28.5 8089 29 618 1254 10
28.625 8089 28 611 1262 10
28.75 8089 25 609 1267 10
28.875 8089 24 600 1277 10
29 8088 23 591 1288 10
29.125 8088 19 579 1304 10
29.25 8088 18 566 1318 10
29.375 8088 18 552 1332 10
29.5 8088 16 539 1347 10
29.625 8088 16 529 1357 10
29.75 8087 16 515 1372 10
29.875 8087 15 500 1388 10
30 8087 15 493 1395 10
30.125 8087 15 480 1407 11
30.25 8087 14 473 1415 11
30.375 8086 14 465 1424 11
30.5 8086 13 459 1431 11
30.625 8085 14 447 1443 11
30.75 8085 14 436 1454 11
30.875 8085 13 426 1465 11
31 8083 15 420 1471 11
31.125 8082 15 412 1480 11
31.25 8081 15 407 1486 11
31.375 8081 13 398 1497 11
31.5 8081 11 394 1503 11
31.625 8081 11 386 1511 11
31.75 8081 11 378 1519 11
31.875 8081 9 369 1530 11
32 8081 9 362 1537 11
32.125 8081 8 359 1541 11
32.25 8080 9 349 1551 11
32.375 8080 8 344 1557 11
32.5 8080 8 337 1564 11
32.625 8080 7 330 1572 11
32.75 8080 6 324 1579 11
32.875 8080 6 320 1583 11
33 8079 7 313 1590 11
33.125 8078 8 307 1596 11
33.25 8077 9 302 1601 11
33.375 8077 7 295 1610 11
33.5 8077 7 290 1615 11
33.625 8077 6 287 1619 11
33.75 8077 5 282 1625 11
33.875 8077 5 280 1627 11
34 8077 4 275 1633 11
34.125 8077 4 270 1638 11
34.25 8077 4 264 1644 11
34.375 8077 4 256 1652 11
34.5 8077 4 252 1656 11
34.625 8076 5 244 1664 11
34.75 8076 5 240 1668 11
34.875 8076 4 231 1678 11
35 8076 4 227 1682 11
35.125 8076 4 219 1690 11
35.25 8076 4 214 1695 11
35.375 8076 4 209 1700 11
35.5 8076 4 207 1702 11
35.625 8076 4 205 1704 11
35.75 8076 3 198 1711 12
35.875 8076 3 193 1716 12
36 8076 3 188 1721 12
36.125 8076 3 183 1725 13
36.25 8076 2 183 1726 13
36.375 8076 2 178 1731 13
36.5 8076 2 176 1733 13
36.625 8076 2 174 1735 13
36.75 8076 2 173 1736 13
36.875 8076 2 170 1739 13
37 8076 2 170 1739 13
37.125 8076 2 165 1744 13
37.25 8076 2 162 1747 13
37.375 8076 2 159 1750 13
37.5 8076 2 159 1750 13
37.625 8076 2 155 1754 13
37.75 8076 2 152 1757 13
37.875 8076 2 147 1762 13
38 8076 1 145 1765 13
38.125 8076 1 143 1767 13
38.25 8076 1 141 1769 13
38.375 8076 1 139 1771 13
38.5 8076 1 137 1773 13
38.625 8076 1 137 1773 13
38.75 8076 1 133 1777 13
38.875 8076 1 130 1780 13
39 8076 1 127 1783 13
39.125 8076 1 125 1785 13
39.25 8076 1 121 1789 13
39.375 8076 1 120 1790 13
39.5 8076 1 118 1792 13
39.625 8076 1 115 1795 13
39.75 8076 1 114 1796 13
39.875 8076 1 114 1796 13
40 8076 1 113 1797 13
40.125 8076 1 110 1800 13
40.25 8076 1 108 1802 13
40.375 8076 1 108 1802 13
40.5 8076 1 106 1804 13
40.625 8076 1 104 1806 13
40.75 8076 1 103 1807 13
40.875 8076 1 101 1809 13
41 8076 1 100 1810 13
41.125 8076 1 100 1810 13
41.25 8076 1 99 1811 13
41.375 8076 1 96 1814 13
41.5 8076 1 96 1814 13
41.625 8076 1 94 1816 13
41.75 8076 1 89 1821 13
41.875 8076 1 82 1828 13
42 8076 1 81 1829 13
42.125 8076 1 80 1830 13
42.25 8076 1 77 1833 13
42.375 8076 1 76 1834 13
42.5 8076 1 76 1834 13
42.625 8076 1 72 1838 13
42.75 8076 0 71 1840 13
42.875 8076 0 69 1842 13
43 8076 0 68 1843 13
43.125 8076 0 67 1844 13
43.25 8076 0 66 1845 13
43.375 8076 0 63 1848 13
43.5 8076 0 62 1849 13
43.625 8076 0 60 1851 13
43.75 8076 0 57 1854 13
43.875 8076 0 55 1856 13
44 8076 0 54 1857 13
44.125 8076 0 54 1857 13
44.25 8076 0 54 1857 13
44.375 8076 0 53 1858 13
44.5 8076 0 52 1859 13
44.625 8076 0 51 1860 13
44.75 8076 0 50 1861 13
44.875 8076 0 49 1862 13
45 8076 0 48 1863 13
45.125 8076 0 48 1863 13
45.25 8076 0 46 1865 13
45.375 8076 0 44 1867 13
45.5 8076 0 44 1867 13
45.625 8076 0 43 1868 13
45.75 8076 0 43 1868 13
45.875 8076 0 41 1870 13
46 8076 0 41 1870 13
46.125 8076 0 40 1871 13
46.25 8076 0 40 1871 13
46.375 8076 0 39 1872 13
46.5 8076 0 38 1873 13
46.625 8076 0 38 1873 13
46.75 8076 0 38 1873 13
46.875 8076 0 37 1874 13
47 8076 0 36 1875 13
47.125 8076 0 35 1876 13
47.25 8076 0 34 1877 13
47.375 8076 0 32 1879 13
47.5 8076 0 31 1880 13
47.625 8076 0 31 1880 13
47.75 8076 0 31 1880 13
47.875 8076 0 31 1880 13
48 8076 0 30 1881 13
48.125 8076 0 30 1881 13
48.25 8076 0 29 1882 13
48.375 8076 0 29 1882 13
48.5 8076 0 29 1882 13
48.625 8076 0 29 1882 13
48.75 8076 0 29 1882 13
48.875 8076 0 29 1882 13
49 8076 0 29 1882 13
49.125 8076 0 29 1882 13
49.25 8076 0 28 1883 13
49.375 8076 0 25 1886 13
49.5 8076 0 24 1887 13
49.625 8076 0 23 1888 13
49.75 8076 0 23 1888 13
49.875 8076 0 23 1888 13
50 8076 0 23 1888 13
50.125 8076 0 22 1889 13
50.25 8076 0 19 1892 13
50.375 8076 0 19 1892 13
50.5 8076 0 19 1892 13
50.625 8076 0 19 1892 13
50.75 8076 0 19 1892 13
50.875 8076 0 17 1894 13
51 8076 0 16 1895 13
51.125 8076 0 16 1895 13
51.25 8076 0 16 1895 13
51.375 8076 0 15 1896 13
51.5 8076 0 15 1896 13
51.625 8076 0 15 1896 13
51.75 8076 0 15 1896 13
51.875 8076 0 14 1897 13
52 8076 0 14 1897 13
52.125 8076 0 14 1897 13
52.25 8076 0 14 1897 13
52.375 8076 0 14 1897 13
52.5 8076 0 14 1897 13
52.625 8076 0 13 1898 13
52.75 8076 0 13 1898 13
52.875 8076 0 13 1898 13
53 8076 0 13 1898 13
53.125 8076 0 13 1898 13
53.25 8076 0 13 1898 13
53.375 8076 0 12 1899 13
53.5 8076 0 12 1899 13
53.625 8076 0 12 1899 13
53.75 8076 0 12 1899 13
53.875 8076 0 11 1900 13
54 8076 0 11 1900 13
54.125 8076 0 11 1900 13
54.25 8076 0 11 1900 13
54.375 8076 0 11 1900 13
54.5 8076 0 11 1900 13
54.625 8076 0 11 1900 13
54.75 8076 0 10 1901 13
54.875 8076 0 10 1901 13
55 8076 0 9 1902 13
55.125 8076 0 9 1902 13
55.25 8076 0 9 1902 13
55.375 8076 0 9 1902 13
55.5 8076 0 9 1902 13
55.625 8076 0 9 1902 13
55.75 8076 0 9 1902 13
55.875 8076 0 8 1903 13
56 8076 0 8 1903 13
56.125 8076 0 8 1903 13
56.25 8076 0 8 1903 13
56.375 8076 0 8 1903 13
56.5 8076 0 8 1903 13
56.625 8076 0 8 1903 13
56.75 8076 0 8 1903 13
56.875 8076 0 8 1903 13
57 8076 0 8 1903 13
57.125 8076 0 8 1903 13
57.25 8076 0 8 1903 13
57.375 8076 0 8 1903 13
57.5 8076 0 8 1903 13
57.625 8076 0 8 1903 13
57.75 8076 0 8 1903 13
57.875 8076 0 8 1903 13
58 8076 0 8 1903 13
58.125 8076 0 8 1903 13
58.25 8076 0 7 1904 13
58.375 8076 0 7 1904 13
58.5 8076 0 7 1904 13
58.625 8076 0 6 1905 13
58.75 8076 0 6 1905 13
58.875 8076 0 6 1905 13
59 8076 0 6 1905 13
59.125 8076 0 5 1906 13
59.25 8076 0 5 1906 13
59.375 8076 0 5 1906 13
59.5 8076 0 5 1906 13
59.625 8076 0 5 1906 13
59.75 8076 0 5 1906 13
59.875 8076 0 5 1906 13
60 8076 0 5 1906 13
60.125 8076 0 5 1906 13
60.25 8076 0 4 1907 13
60.375 8076 0 4 1907 13
60.5 8076 0 4 1907 13
60.625 8076 0 4 1907 13
60.75 8076 0 4 1907 13
60.875 8076 0 4 1907 13
61 8076 0 3 1908 13
61.125 8076 0 3 1908 13
61.25 8076 0 3 1908 13
61.375 8076 0 3 1908 13
61.5 8076 0 3 1908 13
61.625 8076 0 3 1908 13
61.75 8076 0 3 1908 13
61.875 8076 0 3 1908 13
62 8076 0 3 1908 13
62.125 8076 0 3 1908 13
62.25 8076 0 3 1908 13
62.375 8076 0 3 1908 13
62.5 8076 0 3 1908 13
62.625 8076 0 3 1908 13
62.75 8076 0 3 1908 13
62.875 8076 0 3 1908 13
63 8076 0 3 1908 13
63.125 8076 0 3 1908 13
63.25 8076 0 3 1908 13
63.375 8076 0 3 1908 13
63.5 8076 0 3 1908 13
63.625 8076 0 3 1908 13
63.75 8076 0 3 1908 13
63.875 8076 0 3 1908 13
64 8076 0 3 1908 13
64.125 8076 0 3 1908 13
64.25 8076 0 3 1908 13
64.375 8076 0 3 1908 13
64.5 8076 0 2 1909 13
64.625 8076 0 2 1909 13
64.75 8076 0 2 1909 13
64.875 8076 0 2 1909 13
65 8076 0 2 1909 13
65.125 8076 0 2 1909 13
65.25 8076 0 2 1909 13
65.375 8076 0 2 1909 13
65.5 8076 0 2 1909 13
65.625 8076 0 2 1909 13
65.75 8076 0 2 1909 13
65.875 8076 0 2 1909 13
66 8076 0 2 1909 13
66.125 8076 0 2 1909 13
66.25 8076 0 2 1909 13
66.375 8076 0 2 1909 13
66.5 8076 0 2 1909 13
66.625 8076 0 2 1909 13
66.75 8076 0 2 1909 13
66.875 8076 0 2 1909 13
67 8076 0 2 1909 13
67.125 8076 0 2 1909 13
67.25 8076 0 2 1909 13
67.375 8076 0 2 1909 13
67.5 8076 0 2 1909 13
67.625 8076 0 2 1909 13
67.75 8076 0 2 1909 13
67.875 8076 0 2 1909 13
68 8076 0 2 1909 13
68.125 8076 0 2 1909 13
68.25 8076 0 2 1909 13
68.375 8076 0 2 1909 13
68.5 8076 0 2 1909 13
68.625 8076 0 2 1909 13
68.75 8076 0 2 1909 13
68.875 8076 0 2 1909 13
69 8076 0 2 1909 13
69.125 8076 0 1 1910 13
69.25 8076 0 1 1910 13
69.375 8076 0 1 1910 13
69.5 8076 0 1 1910 13
69.625 8076 0 1 1910 13
69.75 8076 0 1 1910 13
69.875 8076 0 1 1910 13
70 8076 0 1 1910 13
70.125 8076 0 1 1910 13
70.25 8076 0 1 1910 13
70.375 8076 0 1 1910 13
70.5 8076 0 1 1910 13
70.625 8076 0 1 1910 13
70.75 8076 0 1 1910 13
70.875 8076 0 1 1910 13
71 8076 0 1 1910 13
71.125 8076 0 1 1910 13
71.25 8076 0 1 1910 13
71.375 8076 0 1 1910 13
71.5 8076 0 1 1910 13
71.625 8076 0 1 1910 13
71.75 8076 0 1 1910 13
71.875 8076 0 1 1910 13
72 8076 0 1 1910 13
72.125 8076 0 1 1910 13
72.25 8076 0 1 1910 13
72.375 8076 0 0 1911 13
