t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9993 2 5 0 0
4.875 9993 2 5 0 0
5 9992 3 5 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9990 5 5 0 0
5.625 9990 5 5 0 0
5.75 9988 7 5 0 0
5.875 9987 7 6 0 0
6 9987 7 5 1 0
6.125 9985 8 6 1 0
6.25 9985 8 6 1 0
6.375 9985 8 6 1 0
6.5 9984 9 6 1 0
6.625 9983 10 5 2 0
6.75 9983 10 5 2 0
6.875 9983 9 6 2 0
7 9981 10 7 2 0
7.125 9980 11 7 2 0
7.25 9974 16 8 2 0
7.375 9968 20 10 2 0
7.5 9962 26 10 2 0
7.625 9956 29 13 2 0
7.75 9950 33 15 2 0
7.875 9946 32 20 2 0
8 9942 33 21 4 0
8.125 9934 38 24 4 0
8.25 9923 48 25 4 0
8.375 9904 66 26 4 0
8.5 9898 70 28 4 0
8.625 9889 78 28 5 0
8.75 9879 86 30 5 0
8.875 9854 106 34 6 0
9 9843 110 41 6 0
9.125 9826 118 47 9 0
9.25 9812 123 53 11 1
9.375 9811 114 61 13 1
9.5 9809 111 66 13 1
9.625 9808 106 71 14 1
9.75 9808 103 73 15 1
9.875 9807 99 76 17 1
10 9806 97 78 18 1
10.125 9803 93 84 19 1
10.25 9801 86 91 21 1
10.375 9801 82 93 23 1
10.5 9797 83 94 25 1
10.625 9795 79 99 26 1
10.75 9792 76 104 27 1
10.875 9790 76 104 29 1
11 9789 69 110 31 1
11.125 9785 72 110 32 1
11.25 9784 68 111 36 1
11.375 9782 65 116 36 1
11.5 9779 63 115 42 1
11.625 9776 61 117 45 1
11.75 9774 56 123 45 2
