t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9994 5 1 0 0
1 9994 5 1 0 0
1.125 9992 7 1 0 0
1.25 9992 7 1 0 0
1.375 9992 6 2 0 0
1.5 9990 8 2 0 0
1.625 9986 12 1 1 0
1.75 9986 10 3 1 0
1.875 9986 10 3 1 0
2 9985 11 3 1 0
2.125 9984 11 3 2 0
2.25 9984 11 3 2 0
2.375 9984 11 2 3 0
2.5 9984 8 5 3 0
2.625 9983 9 5 3 0
2.75 9983 8 6 3 0
2.875 9982 9 6 3 0
3 9981 10 6 3 0
3.125 9981 8 8 3 0
3.25 9981 7 9 3 0
3.375 9981 7 8 4 0
3.5 9981 6 9 4 0
3.625 9981 6 9 4 0
3.75 9981 6 9 4 0
3.875 9979 8 8 5 0
4 9979 8 8 5 0
4.125 9978 9 7 6 0
4.25 9977 10 7 6 0
4.375 9976 9 8 7 0
4.5 9973 12 8 7 0
4.625 9968 16 8 8 0
4.75 9966 18 8 8 0
4.875 9965 19 7 9 0
5 9963 20 7 10 0
5.125 9962 16 12 10 0
5.25 9958 17 15 10 0
5.375 9956 16 18 10 0
5.5 9950 19 21 10 0
5.625 9946 22 21 11 0
5.75 9942 24 23 11 0
5.875 9932 34 23 11 0
6 9927 37 25 11 0
6.125 9923 38 28 11 0
6.25 9919 39 31 11 0
6.375 9913 44 30 13 0
6.5 9908 46 32 14 0
6.625 9897 54 34 15 0
6.75 9893 58 34 15 0
6.875 9884 60 41 15 0
7 9872 68 45 15 0
7.125 9865 69 51 15 0
7.25 9859 70 55 16 0
7.375 9845 75 64 16 0
7.5 9832 81 70 17 0
7.625 9819 89 75 17 0
7.75 9804 99 77 20 0
7.875 9781 117 81 21 0
8 9760 131 85 24 0
8.125 9747 137 92 24 0
8.25 9731 144 98 27 0
8.375 9719 142 109 30 0
8.5 9698 154 117 31 0
8.625 9672 170 121 37 0
8.75 9648 181 133 38 0
8.875 9629 185 142 44 0
9 9603 197 154 46 0
9.125 9581 205 163 51 0
9.25 9553 226 167 54 0
9.375 9531 238 173 58 0
9.5 9494 256 191 59 0
9.625 9466 279 191 64 0
9.75 9430 300 201 69 0
9.875 9405 303 221 71 0
10 9368 326 233 73 0
10.125 9318 353 250 79 0
10.25 9285 361 271 83 0
10.375 9250 372 290 88 0
10.5 9213 385 305 96 1
10.625 9210 359 326 104 1
10.75 9204 339 344 112 1
10.875 9197 325 357 120 1
11 9195 301 375 128 1
11.125 9192 277 388 142 1
11.25 9187 264 398 150 1
11.375 9183 255 399 162 1
11.5 9179 235 412 173 1
11.625 9173 226 415 185 1
11.75 9168 216 423 192 1
