t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9994 4 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9992 4 3 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 1 6 1 0
4.25 9985 8 5 2 0
4.375 9979 13 6 2 0
4.5 9976 16 6 2 0
4.625 9973 18 7 2 0
4.75 9972 19 7 2 0
4.875 9969 21 8 2 0
5 9966 23 9 2 0
5.125 9963 26 9 2 0
5.25 9958 30 10 2 0
5.375 9954 33 10 3 0
5.5 9954 31 12 3 0
5.625 9953 28 16 3 0
5.75 9952 28 15 5 0
5.875 9951 27 16 6 0
6 9951 25 17 7 0
6.125 9951 24 18 7 0
6.25 9949 24 19 8 0
6.375 9946 25 21 8 0
6.5 9946 25 21 8 0
6.625 9942 27 23 8 0
6.75 9939 28 24 9 0
6.875 9935 31 24 10 0
7 9931 34 24 11 0
7.125 9930 30 29 11 0
7.25 9929 30 30 11 0
7.375 9928 31 30 11 0
7.5 9922 36 30 12 0
7.625 9918 40 29 13 0
7.75 9916 39 32 13 0
7.875 9914 41 32 13 0
8 9913 37 37 13 0
8.125 9910 36 41 13 0
8.25 9909 34 43 14 0
8.375 9908 32 44 16 0
8.5 9905 34 45 16 0
8.625 9902 35 44 19 0
8.75 9897 36 47 20 0
8.875 9891 41 47 21 0
9 9889 43 47 21 0
9.125 9884 47 48 21 0
9.25 9880 48 50 22 0
9.375 9875 47 56 22 0
9.5 9863 57 57 23 0
9.625 9847 66 63 24 0
9.75 9841 67 67 25 0
9.875 9832 73 68 27 0
10 9821 79 73 27 0
10.125 9817 75 78 29 1
10.25 9816 71 82 30 1
10.375 9815 68 85 31 1
10.5 9811 66 88 34 1
10.625 9811 60 92 36 1
10.75 9809 54 96 40 1
10.875 9808 52 98 41 1
11 9807 49 99 44 1
11.125 9807 47 99 46 1
11.25 9801 48 101 49 1
11.375 9799 44 107 49 1
11.5 9798 44 106 51 1
11.625 9797 42 106 54 1
11.75 9797 40 104 58 1
