t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9992 4 4 0 0
3.25 9990 5 5 0 0
3.375 9985 9 6 0 0
3.5 9979 15 6 0 0
3.625 9977 15 8 0 0
3.75 9972 19 9 0 0
3.875 9962 29 9 0 0
4 9953 36 10 1 0
4.125 9943 44 11 2 0
4.25 9935 45 18 2 0
4.375 9924 52 22 2 0
4.5 9908 64 25 3 0
4.625 9902 68 26 4 0
4.75 9892 68 36 4 0
4.875 9882 72 41 5 0
5 9881 68 46 5 0
5.125 9876 72 46 6 0
5.25 9871 71 51 7 0
5.375 9865 69 56 10 0
5.5 9864 64 61 11 0
5.625 9851 71 66 12 0
5.75 9845 71 71 13 0
5.875 9841 73 72 14 0
6 9833 77 74 16 0
6.125 9826 75 82 17 0
6.25 9820 77 86 17 0
6.375 9819 74 90 17 0
6.5 9814 76 91 19 0
6.625 9805 83 93 19 0
6.75 9796 86 98 20 0
6.875 9794 86 99 21 0
7 9787 87 105 21 0
7.125 9776 93 107 24 0
7.25 9765 94 116 25 0
7.375 9757 94 123 26 0
7.5 9748 91 131 30 0
7.625 9730 104 134 32 0
7.75 9713 118 134 35 0
7.875 9695 129 136 40 0
8 9680 138 139 43 0
8.125 9661 146 147 46 0
8.25 9632 171 147 50 0
8.375 9610 179 154 57 0
8.5 9585 188 168 59 0
8.625 9560 200 180 60 0
8.75 9543 198 196 63 0
8.875 9511 215 206 67 1
9 9509 199 219 72 1
9.125 9505 184 231 79 1
9.25 9498 180 233 88 1
9.375 9494 174 233 98 1
9.5 9491 164 239 105 1
9.625 9489 159 237 114 1
9.75 9485 152 242 120 1
9.875 9480 143 252 124 1
10 9476 140 248 134 2
10.125 9471 129 255 143 2
10.25 9465 130 254 149 2
10.375 9465 118 259 156 2
10.5 9464 112 262 160 2
10.625 9463 108 263 164 2
10.75 9462 102 262 172 2
10.875 9459 94 260 184 3
11 9458 85 267 187 3
11.125 9455 81 272 189 3
11.25 9454 78 272 193 3
11.375 9452 74 273 198 3
11.5 9448 72 275 202 3
11.625 9446 70 276 205 3
11.75 9443 65 274 215 3
