t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9992 4 2 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9991 4 2 3 0
5.5 9991 3 3 3 0
5.625 9991 3 2 4 0
5.75 9990 4 1 5 0
5.875 9990 4 1 5 0
6 9990 4 1 5 0
6.125 9990 4 1 5 0
6.25 9990 4 1 5 0
6.375 9989 5 1 5 0
6.5 9989 5 1 5 0
6.625 9989 4 2 5 0
6.75 9981 11 3 5 0
6.875 9965 27 3 5 0
7 9954 38 3 5 0
7.125 9942 47 6 5 0
7.25 9924 58 12 6 0
7.375 9912 68 14 6 0
7.5 9892 85 16 7 0
7.625 9877 96 19 8 0
7.75 9864 104 24 8 0
7.875 9856 108 28 8 0
8 9847 113 31 9 0
8.125 9838 115 37 10 0
8.25 9821 118 50 11 0
8.375 9807 125 57 11 0
8.5 9793 131 65 11 0
8.625 9777 139 72 12 0
8.75 9760 150 77 13 0
8.875 9746 153 87 14 0
9 9731 159 96 14 0
9.125 9713 168 104 15 0
9.25 9697 181 106 16 0
9.375 9668 202 113 17 0
9.5 9636 223 122 19 0
9.625 9613 234 129 23 1
9.75 9611 220 142 26 1
9.875 9604 216 149 30 1
10 9602 201 164 32 1
10.125 9595 198 171 35 1
10.25 9593 191 178 37 1
10.375 9591 182 185 41 1
10.5 9586 175 192 46 1
10.625 9582 169 195 53 1
10.75 9581 165 198 55 1
10.875 9577 157 209 56 1
11 9570 158 207 64 1
11.125 9568 151 210 70 1
11.25 9566 143 212 78 1
11.375 9561 136 219 83 1
11.5 9557 132 223 87 1
11.625 9554 129 223 93 1
11.75 9549 131 214 103 3
