t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 2 4 0 0
6.5 9994 2 4 0 0
6.625 9993 3 4 0 0
6.75 9993 3 4 0 0
6.875 9993 2 5 0 0
7 9991 3 6 0 0
7.125 9990 4 6 0 0
7.25 9989 5 6 0 0
7.375 9985 9 6 0 0
7.5 9983 10 7 0 0
7.625 9982 10 8 0 0
7.75 9980 12 8 0 0
7.875 9978 13 9 0 0
8 9975 11 14 0 0
8.125 9973 12 14 1 0
8.25 9967 18 14 1 0
8.375 9966 18 14 2 0
8.5 9962 19 17 2 0
8.625 9956 25 17 2 0
8.75 9951 30 16 3 0
8.875 9947 34 16 3 0
9 9941 39 16 4 0
9.125 9934 46 15 5 0
9.25 9929 49 16 6 0
9.375 9925 49 20 6 0
9.5 9920 50 23 7 0
9.625 9914 51 28 7 0
9.75 9905 54 34 7 0
9.875 9902 54 36 8 0
10 9900 51 39 10 0
10.125 9893 57 40 10 0
10.25 9885 59 46 10 0
10.375 9877 65 47 11 0
10.5 9856 81 51 12 0
10.625 9849 81 57 13 0
10.75 9834 92 58 16 0
10.875 9826 92 66 16 0
11 9810 104 70 16 0
11.125 9797 110 73 20 0
11.25 9788 113 76 23 0
11.375 9773 118 85 24 0
11.5 9755 128 91 26 0
11.625 9731 141 99 29 0
11.75 9714 149 108 29 0
