t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9991 5 4 0 0
3 9990 5 5 0 0
3.125 9989 6 5 0 0
3.25 9986 8 5 1 0
3.375 9982 12 5 1 0
3.5 9978 16 5 1 0
3.625 9977 17 5 1 0
3.75 9973 21 5 1 0
3.875 9972 20 7 1 0
4 9970 21 7 2 0
4.125 9966 25 6 3 0
4.25 9965 22 10 3 0
4.375 9965 21 10 4 0
4.5 9963 19 12 6 0
4.625 9961 19 14 6 0
4.75 9961 18 15 6 0
4.875 9954 25 15 6 0
5 9948 30 16 6 0
5.125 9942 36 15 7 0
5.25 9932 44 17 7 0
5.375 9927 47 19 7 0
5.5 9924 47 21 8 0
5.625 9921 47 23 9 0
5.75 9913 53 25 9 0
5.875 9908 54 29 9 0
6 9905 51 35 9 0
6.125 9900 54 37 9 0
6.25 9893 55 41 11 0
6.375 9885 59 45 11 0
6.5 9880 59 50 11 0
6.625 9876 60 52 12 0
6.75 9867 66 55 12 0
6.875 9861 67 58 14 0
7 9857 69 59 15 0
7.125 9844 75 66 15 0
7.25 9833 82 68 17 0
7.375 9825 84 73 18 0
7.5 9816 88 75 21 0
7.625 9812 86 80 22 0
7.75 9798 96 82 24 0
7.875 9789 99 86 26 0
8 9778 102 93 27 0
8.125 9768 106 97 29 0
8.25 9758 106 105 31 0
8.375 9732 126 111 31 0
8.5 9713 132 118 37 0
8.625 9694 142 123 41 0
8.75 9675 149 133 43 0
8.875 9661 149 146 44 0
9 9643 160 151 46 0
9.125 9613 181 156 50 0
9.25 9593 188 166 53 0
9.375 9578 189 178 55 0
9.5 9558 202 181 59 0
9.625 9536 210 194 60 0
9.75 9502 237 196 65 0
9.875 9480 243 207 70 0
10 9445 263 221 71 0
10.125 9411 284 230 75 0
10.25 9377 298 246 79 0
10.375 9340 321 258 81 0
10.5 9299 343 271 87 0
10.625 9259 356 293 92 0
10.75 9216 375 308 101 0
10.875 9170 392 330 108 0
11 9133 401 351 115 0
11.125 9091 425 359 125 0
11.25 9057 435 371 137 0
11.375 9019 446 392 143 0
11.5 8965 470 415 150 0
11.625 8913 490 437 160 0
11.75 8860 519 455 166 0
