t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9994 2 4 0 0
5.125 9993 3 4 0 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9990 5 3 2 0
5.875 9989 6 3 2 0
6 9989 5 4 2 0
6.125 9989 5 4 2 0
6.25 9989 4 5 2 0
6.375 9989 3 6 2 0
6.5 9988 4 6 2 0
6.625 9985 7 6 2 0
6.75 9984 8 6 2 0
6.875 9983 9 6 2 0
7 9983 9 6 2 0
7.125 9983 9 6 2 0
7.25 9983 9 6 2 0
7.375 9983 9 6 2 0
7.5 9983 9 6 2 0
7.625 9983 9 6 2 0
7.75 9983 8 7 2 0
7.875 9983 7 8 2 0
8 9983 7 7 3 0
8.125 9983 7 7 3 0
8.25 9983 7 7 3 0
8.375 9983 7 7 3 0
8.5 9982 8 7 3 0
8.625 9981 8 7 4 0
8.75 9977 12 7 4 0
8.875 9973 16 7 4 0
9 9970 19 6 5 0
9.125 9963 25 7 5 0
9.25 9962 25 8 5 0
9.375 9955 30 9 6 0
9.5 9949 34 11 6 0
9.625 9943 37 14 6 0
9.75 9942 36 15 7 0
9.875 9936 42 14 8 0
10 9930 48 14 8 0
10.125 9928 49 15 8 0
10.25 9918 54 20 8 0
10.375 9908 64 20 8 0
10.5 9901 60 31 8 0
10.625 9887 68 36 9 0
10.75 9879 76 36 9 0
10.875 9869 78 42 11 0
11 9864 83 41 12 0
11.125 9853 93 42 12 0
11.25 9843 99 46 12 0
11.375 9833 103 52 12 0
11.5 9827 101 58 14 0
11.625 9822 98 64 16 0
11.75 9816 97 71 16 0
