t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9993 5 2 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9991 6 3 0 0
3.75 9991 6 2 1 0
3.875 9991 6 2 1 0
4 9991 6 2 1 0
4.125 9991 6 2 1 0
4.25 9990 7 2 1 0
4.375 9989 8 2 1 0
4.5 9989 8 2 1 0
4.625 9989 8 2 1 0
4.75 9989 7 3 1 0
4.875 9989 7 3 1 0
5 9989 6 4 1 0
5.125 9988 7 3 2 0
5.25 9988 7 3 2 0
5.375 9988 5 5 2 0
5.5 9986 6 6 2 0
5.625 9983 9 6 2 0
5.75 9979 13 6 2 0
5.875 9975 17 6 2 0
6 9970 22 6 2 0
6.125 9964 28 6 2 0
6.25 9963 28 7 2 0
6.375 9952 37 8 3 0
6.5 9943 44 10 3 0
6.625 9935 52 10 3 0
6.75 9926 54 17 3 0
6.875 9922 54 21 3 0
7 9917 57 22 4 0
7.125 9910 63 23 4 0
7.25 9906 62 28 4 0
7.375 9895 67 34 4 0
7.5 9883 76 35 6 0
7.625 9875 83 36 6 0
7.75 9855 101 38 6 0
7.875 9843 108 42 7 0
8 9841 106 46 7 0
8.125 9836 103 54 7 0
8.25 9832 98 61 9 0
8.375 9825 97 67 11 0
8.5 9819 100 67 14 0
8.625 9811 104 70 15 0
8.75 9808 98 78 16 0
8.875 9801 96 87 16 0
9 9785 108 90 17 0
9.125 9778 102 98 22 0
9.25 9770 103 103 24 0
9.375 9760 106 110 24 0
9.5 9742 117 115 26 0
9.625 9726 124 122 28 0
9.75 9709 137 126 28 0
9.875 9697 137 137 29 0
10 9682 143 142 33 0
10.125 9665 145 156 34 0
10.25 9635 167 163 35 0
10.375 9610 185 167 38 0
10.5 9587 199 172 42 0
10.625 9558 221 173 48 0
10.75 9530 236 181 53 0
10.875 9500 251 193 56 0
11 9480 252 206 62 0
11.125 9447 275 212 66 0
11.25 9417 291 223 69 0
11.375 9389 294 241 76 0
11.5 9353 307 260 80 0
11.625 9326 317 271 86 0
11.75 9286 336 289 89 0
