t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9993 3 3 1 0
6.625 9992 4 3 1 0
6.75 9991 3 5 1 0
6.875 9990 3 6 1 0
7 9989 4 6 1 0
7.125 9989 3 7 1 0
7.25 9989 3 7 1 0
7.375 9989 2 7 2 0
7.5 9987 4 7 2 0
7.625 9986 5 7 2 0
7.75 9984 7 7 2 0
7.875 9984 7 6 3 0
8 9984 5 8 3 0
8.125 9984 5 8 3 0
8.25 9984 5 7 4 0
8.375 9984 5 7 4 0
8.5 9984 5 7 4 0
8.625 9984 3 9 4 0
8.75 9984 2 10 4 0
8.875 9984 2 10 4 0
9 9983 3 10 4 0
9.125 9983 3 10 4 0
9.25 9982 4 9 5 0
9.375 9982 4 9 5 0
9.5 9982 4 8 6 0
9.625 9982 4 8 6 0
9.75 9982 4 7 7 0
9.875 9981 4 8 7 0
10 9981 4 8 7 0
10.125 9979 5 9 7 0
10.25 9979 4 9 8 0
10.375 9978 4 10 8 0
10.5 9978 3 11 8 0
10.625 9977 3 11 9 0
10.75 9977 3 11 9 0
10.875 9976 2 13 9 0
11 9976 1 14 9 0
11.125 9975 2 14 9 0
11.25 9974 3 14 9 0
11.375 9974 3 14 9 0
11.5 9971 6 14 9 0
11.625 9970 6 15 9 0
11.75 9970 6 15 9 0
