t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9993 4 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9990 6 3 1 0
4.375 9989 7 3 1 0
4.5 9987 8 4 1 0
4.625 9984 10 5 1 0
4.75 9984 9 6 1 0
4.875 9983 10 5 2 0
5 9983 10 5 2 0
5.125 9983 10 5 2 0
5.25 9983 10 5 2 0
5.375 9982 11 5 2 0
5.5 9982 11 5 2 0
5.625 9982 10 6 2 0
5.75 9980 12 6 2 0
5.875 9980 12 5 3 0
6 9980 10 7 3 0
6.125 9980 10 7 3 0
6.25 9978 11 8 3 0
6.375 9978 11 8 3 0
6.5 9978 11 8 3 0
6.625 9977 12 8 3 0
6.75 9976 11 9 4 0
6.875 9975 12 9 4 0
7 9973 14 9 4 0
7.125 9972 12 12 4 0
7.25 9971 12 13 4 0
7.375 9969 14 13 4 0
7.5 9968 14 14 4 0
7.625 9968 14 14 4 0
7.75 9967 14 15 4 0
7.875 9967 13 16 4 0
8 9965 14 17 4 0
8.125 9964 15 17 4 0
8.25 9962 16 17 5 0
8.375 9960 18 17 5 0
8.5 9958 20 17 5 0
8.625 9957 21 17 5 0
8.75 9957 20 17 6 0
8.875 9950 26 16 8 0
9 9945 30 16 9 0
9.125 9943 28 18 11 0
9.25 9932 38 19 11 0
9.375 9928 41 20 11 0
9.5 9923 45 21 11 0
9.625 9916 50 22 12 0
9.75 9905 58 24 13 0
9.875 9902 56 29 13 0
10 9898 54 35 13 0
10.125 9892 57 37 14 0
