t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9993 2 5 0 0
2.25 9992 3 5 0 0
2.375 9992 2 6 0 0
2.5 9991 3 5 1 0
2.625 9991 3 4 2 0
2.75 9991 3 4 2 0
2.875 9990 2 6 2 0
3 9990 2 5 3 0
3.125 9989 3 5 3 0
3.25 9988 4 5 3 0
3.375 9988 4 5 3 0
3.5 9987 5 5 3 0
3.625 9986 6 5 3 0
3.75 9986 6 5 3 0
3.875 9985 7 5 3 0
4 9983 9 5 3 0
4.125 9983 8 6 3 0
4.25 9980 11 5 4 0
4.375 9979 12 5 4 0
4.5 9979 10 7 4 0
4.625 9978 11 6 5 0
4.75 9978 10 7 5 0
4.875 9978 8 9 5 0
5 9978 8 9 5 0
5.125 9978 6 11 5 0
5.25 9977 7 11 5 0
5.375 9977 7 10 6 0
5.5 9976 7 11 6 0
5.625 9975 6 12 7 0
5.75 9972 9 12 7 0
5.875 9972 8 13 7 0
6 9967 12 13 8 0
6.125 9965 14 13 8 0
6.25 9952 27 13 8 0
6.375 9950 26 16 8 0
6.5 9941 32 18 9 0
6.625 9934 37 19 10 0
6.75 9927 43 20 10 0
6.875 9915 49 26 10 0
7 9905 57 28 10 0
7.125 9884 76 30 10 0
7.25 9870 88 32 10 0
7.375 9858 97 34 11 0
7.5 9848 103 36 13 0
7.625 9838 106 41 15 0
7.75 9828 110 47 15 0
7.875 9821 107 56 16 0
8 9807 113 64 16 0
8.125 9796 111 77 16 0
8.25 9771 132 81 16 0
8.375 9756 141 83 20 0
8.5 9736 153 90 21 0
8.625 9719 160 98 23 0
8.75 9699 169 104 28 0
8.875 9670 187 113 30 0
9 9636 210 123 31 0
9.125 9604 230 131 35 0
9.25 9576 242 143 39 0
9.375 9536 263 157 44 0
9.5 9495 290 166 49 0
9.625 9454 316 173 57 0
9.75 9418 332 189 61 0
9.875 9387 346 200 67 0
10 9342 367 216 75 0
10.125 9303 379 236 82 0
