t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9991 5 3 1 0
4.125 9986 9 4 1 0
4.25 9984 10 5 1 0
4.375 9978 16 5 1 0
4.5 9971 20 8 1 0
4.625 9967 24 8 1 0
4.75 9961 29 9 1 0
4.875 9957 33 9 1 0
5 9951 37 11 1 0
5.125 9948 39 12 1 0
5.25 9939 44 16 1 0
5.375 9935 46 17 2 0
5.5 9934 44 20 2 0
5.625 9924 52 21 3 0
5.75 9921 53 22 4 0
5.875 9917 54 25 4 0
6 9911 59 26 4 0
6.125 9908 55 31 6 0
6.25 9901 57 34 8 0
6.375 9890 64 36 10 0
6.5 9883 68 39 10 0
6.625 9872 76 40 12 0
6.75 9862 84 41 13 0
6.875 9854 90 43 13 0
7 9846 95 45 14 0
7.125 9833 104 49 14 0
7.25 9824 110 51 15 0
7.375 9812 116 56 16 0
7.5 9793 126 65 16 0
7.625 9771 141 70 18 0
7.75 9752 158 71 19 0
7.875 9741 161 78 20 0
8 9731 162 85 22 0
8.125 9705 183 88 24 0
8.25 9689 189 95 27 0
8.375 9667 197 109 27 0
8.5 9648 199 119 34 0
8.625 9628 208 128 36 0
8.75 9608 217 138 37 0
8.875 9585 226 148 41 0
9 9562 233 163 42 0
9.125 9531 247 174 48 0
9.25 9503 255 192 50 0
9.375 9482 260 206 52 0
9.5 9458 275 212 55 0
9.625 9427 287 227 59 0
9.75 9384 315 239 62 0
9.875 9355 327 246 72 0
10 9310 350 266 74 0
10.125 9276 368 279 77 0
