t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 0 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9988 8 3 1 0
5.75 9984 12 3 1 0
5.875 9978 15 6 1 0
6 9975 18 6 1 0
6.125 9969 24 6 1 0
6.25 9964 28 7 1 0
6.375 9957 34 8 1 0
6.5 9953 32 14 1 0
6.625 9947 37 15 1 0
6.75 9941 42 15 2 0
6.875 9937 44 17 2 0
7 9934 41 23 2 0
7.125 9930 43 24 3 0
7.25 9926 45 24 5 0
7.375 9916 52 26 6 0
7.5 9909 56 29 6 0
7.625 9904 56 33 7 0
7.75 9902 55 33 10 0
7.875 9901 52 36 11 0
8 9898 50 40 12 0
8.125 9894 52 41 13 0
8.25 9894 50 42 14 0
8.375 9892 50 44 14 0
8.5 9889 51 44 16 0
8.625 9887 49 48 16 0
8.75 9882 53 49 16 0
8.875 9878 52 54 16 0
9 9873 53 58 16 0
9.125 9870 53 60 17 0
9.25 9866 54 62 18 0
9.375 9854 65 61 20 0
9.5 9844 72 62 22 0
9.625 9833 76 68 23 0
9.75 9807 99 71 23 0
9.875 9777 125 73 25 0
10 9761 130 82 27 0
10.125 9738 145 88 29 0
10.25 9710 160 101 29 0
10.375 9680 181 110 29 0
10.5 9654 198 115 32 1
10.625 9653 185 127 34 1
10.75 9650 169 142 38 1
10.875 9648 160 149 42 1
11 9648 152 153 46 1
11.125 9646 138 167 48 1
11.25 9645 132 170 52 1
11.375 9642 130 171 56 1
11.5 9642 119 174 64 1
11.625 9641 109 181 68 1
11.75 9639 107 182 71 1
