t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 2 5 1 0
5.25 9992 1 6 1 0
5.375 9992 0 7 1 0
5.5 9992 0 7 1 0
5.625 9992 0 7 1 0
5.75 9992 0 7 1 0
5.875 9992 0 7 1 0
6 9992 0 7 1 0
6.125 9992 0 7 1 0
6.25 9992 0 7 1 0
6.375 9991 1 7 1 0
6.5 9991 1 6 2 0
6.625 9990 2 6 2 0
6.75 9990 2 6 2 0
6.875 9990 2 6 2 0
7 9989 3 6 2 0
7.125 9989 3 6 2 0
7.25 9989 2 6 3 0
7.375 9988 3 6 3 0
7.5 9988 2 6 4 0
7.625 9987 3 6 4 0
7.75 9986 4 6 4 0
7.875 9985 5 6 4 0
8 9984 5 7 4 0
8.125 9984 5 7 4 0
8.25 9979 9 8 4 0
8.375 9977 11 8 4 0
8.5 9976 11 9 4 0
8.625 9975 12 9 4 0
8.75 9974 10 11 5 0
8.875 9973 11 11 5 0
9 9971 13 11 5 0
9.125 9971 13 11 5 0
9.25 9971 13 11 5 0
9.375 9969 13 13 5 0
9.5 9968 14 13 5 0
9.625 9967 15 13 5 0
9.75 9967 14 14 5 0
9.875 9967 12 16 5 0
10 9967 11 16 6 0
10.125 9966 11 16 7 0
