t S E I R D
11.875 9824 60 74 39 3
12 9822 61 73 41 3
12.125 9821 60 71 45 3
12.25 9820 56 75 46 3
12.375 9820 54 75 48 3
12.5 9820 46 82 49 3
12.625 9820 44 84 49 3
12.75 9820 41 82 54 3
12.875 9817 42 82 56 3
13 9817 40 83 57 3
13.125 9817 37 82 61 3
13.25 9816 36 82 63 3
13.375 9816 34 83 64 3
13.5 9816 33 84 64 3
13.625 9816 29 88 64 3
13.75 9815 27 87 68 3
13.875 9814 26 86 71 3
14 9814 25 85 73 3
14.125 9814 21 85 77 3
14.25 9813 20 86 78 3
14.375 9812 20 85 80 3
14.5 9810 21 83 83 3
14.625 9809 21 81 86 3
14.75 9809 19 81 88 3
14.875 9809 18 80 90 3
15 9809 16 81 91 3
15.125 9809 16 78 94 3
15.25 9809 14 78 96 3
15.375 9809 13 79 96 3
15.5 9809 13 76 99 3
15.625 9808 12 75 102 3
15.75 9807 12 74 104 3
15.875 9807 11 74 105 3
16 9807 11 73 106 3
16.125 9806 11 74 106 3
16.25 9806 11 71 109 3
16.375 9806 11 71 109 3
16.5 9806 11 69 111 3
16.625 9806 10 67 114 3
16.75 9805 11 65 116 3
16.875 9805 11 62 119 3
17 9805 10 62 120 3
17.125 9805 10 62 120 3
17.25 9804 11 62 120 3
17.375 9804 9 61 123 3
17.5 9804 9 59 125 3
17.625 9804 9 59 125 3
17.75 9804 7 60 126 3
17.875 9804 7 60 126 3
18 9803 7 59 128 3
18.125 9802 8 57 130 3
18.25 9802 7 57 131 3
18.375 9801 8 57 131 3
18.5 9801 6 58 132 3
18.625 9801 6 55 135 3
18.75 9801 6 53 137 3
18.875 9800 7 52 138 3
19 9800 7 51 139 3
19.125 9800 7 50 140 3
19.25 9800 7 47 143 3
19.375 9800 7 45 145 3
19.5 9799 7 44 147 3
19.625 9799 7 44 147 3
19.75 9799 7 42 149 3
19.875 9799 6 42 150 3
20 9799 5 43 150 3
20.125 9799 5 42 151 3
20.25 9799 5 40 153 3
20.375 9799 5 39 154 3
20.5 9799 5 39 154 3
20.625 9799 5 38 155 3
20.75 9799 3 39 156 3
20.875 9799 3 39 156 3
21 9799 3 36 159 3
21.125 9798 4 36 159 3
21.25 9798 3 37 159 3
21.375 9798 3 37 159 3
21.5 9798 2 37 160 3
21.625 9798 2 37 160 3
21.75 9798 2 36 161 3
21.875 9798 2 35 162 3
22 9798 2 35 162 3
22.125 9798 2 33 164 3
22.25 9798 2 30 167 3
22.375 9798 2 29 168 3
22.5 9798 2 28 169 3
22.625 9798 2 28 169 3
22.75 9798 2 28 169 3
22.875 9798 2 26 171 3
23 9798 2 26 171 3
23.125 9798 2 26 171 3
23.25 9798 2 25 172 3
23.375 9798 2 24 173 3
23.5 9798 2 24 173 3
23.625 9798 2 24 173 3
23.75 9798 2 24 173 3
23.875 9797 3 22 175 3
24 9797 3 22 175 3
24.125 9797 3 21 176 3
24.25 9797 3 20 177 3
24.375 9797 3 20 177 3
24.5 9797 2 21 177 3
24.625 9797 2 20 178 3
24.75 9797 2 20 178 3
24.875 9797 2 20 178 3
25 9797 2 19 179 3
25.125 9797 2 19 179 3
25.25 9797 2 19 179 3
25.375 9797 1 20 179 3
25.5 9797 1 20 179 3
25.625 9797 1 20 179 3
25.75 9797 1 20 179 3
25.875 9797 1 18 181 3
26 9797 1 18 181 3
26.125 9797 1 18 181 3
26.25 9797 1 18 181 3
26.375 9797 1 18 181 3
26.5 9797 1 18 181 3
26.625 9797 1 18 181 3
26.75 9797 1 18 181 3
26.875 9797 1 18 181 3
27 9797 1 18 181 3
27.125 9797 1 17 182 3
27.25 9797 1 17 182 3
27.375 9797 1 17 182 3
27.5 9797 1 17 182 3
27.625 9797 1 17 182 3
27.75 9797 1 17 182 3
27.875 9797 1 17 182 3
28 9797 1 17 182 3
28.125 9797 1 17 182 3
28.25 9797 1 16 183 3
28.375 9797 1 13 186 3
28.5 9797 1 12 187 3
28.625 9797 1 12 187 3
28.75 9797 1 11 188 3
28.875 9797 0 12 188 3
29 9797 0 12 188 3
29.125 9797 0 12 188 3
29.25 9797 0 11 189 3
29.375 9797 0 10 190 3
29.5 9797 0 10 190 3
29.625 9797 0 10 190 3
29.75 9797 0 10 190 3
29.875 9797 0 10 190 3
30 9797 0 10 190 3
30.125 9797 0 10 190 3
30.25 9797 0 9 191 3
30.375 9797 0 8 192 3
30.5 9797 0 8 192 3
30.625 9797 0 8 192 3
30.75 9797 0 8 192 3
30.875 9797 0 8 192 3
31 9797 0 8 192 3
31.125 9797 0 7 193 3
31.25 9797 0 7 193 3
31.375 9797 0 7 193 3
31.5 9797 0 7 193 3
31.625 9797 0 7 193 3
31.75 9797 0 6 194 3
31.875 9797 0 6 194 3
32 9797 0 6 194 3
32.125 9797 0 6 194 3
32.25 9797 0 6 194 3
32.375 9797 0 6 194 3
32.5 9797 0 5 195 3
32.625 9797 0 5 195 3
32.75 9797 0 5 195 3
32.875 9797 0 5 195 3
33 9797 0 5 195 3
33.125 9797 0 5 195 3
33.25 9797 0 5 195 3
33.375 9796 1 5 195 3
33.5 9796 1 4 196 3
33.625 9796 1 3 197 3
33.75 9796 1 3 197 3
33.875 9796 1 3 197 3
34 9796 1 3 197 3
34.125 9796 1 3 197 3
34.25 9796 1 3 197 3
34.375 9796 1 3 197 3
34.5 9796 1 3 197 3
34.625 9796 1 3 197 3
34.75 9796 1 3 197 3
34.875 9796 1 3 197 3
35 9796 0 4 197 3
35.125 9796 0 4 197 3
35.25 9796 0 4 197 3
35.375 9796 0 4 197 3
35.5 9796 0 4 197 3
35.625 9796 0 4 197 3
35.75 9796 0 4 197 3
35.875 9796 0 4 197 3
36 9796 0 4 197 3
36.125 9796 0 4 197 3
36.25 9796 0 4 197 3
36.375 9796 0 4 197 3
36.5 9795 1 4 197 3
36.625 9795 1 4 197 3
36.75 9795 1 3 198 3
36.875 9795 1 3 198 3
37 9795 1 3 198 3
37.125 9795 1 3 198 3
37.25 9795 1 2 199 3
37.375 9795 1 1 200 3
37.5 9795 1 1 200 3
37.625 9795 1 1 200 3
37.75 9795 1 1 200 3
37.875 9795 1 1 200 3
38 9795 1 1 200 3
38.125 9795 1 1 200 3
38.25 9795 1 1 200 3
38.375 9795 1 1 200 3
38.5 9795 1 1 200 3
38.625 9795 1 1 200 3
38.75 9795 1 1 200 3
38.875 9795 1 1 200 3
39 9795 1 1 200 3
39.125 9795 1 1 200 3
39.25 9795 1 1 200 3
39.375 9795 1 1 200 3
39.5 9795 1 1 200 3
39.625 9795 1 1 200 3
39.75 9795 1 1 200 3
39.875 9795 1 1 200 3
40 9795 1 1 200 3
40.125 9795 1 1 200 3
40.25 9795 1 1 200 3
40.375 9795 1 1 200 3
40.5 9795 1 1 200 3
40.625 9795 0 2 200 3
40.75 9795 0 2 200 3
40.875 9795 0 1 201 3
41 9795 0 1 201 3
41.125 9795 0 1 201 3
41.25 9795 0 1 201 3
41.375 9795 0 1 201 3
41.5 9795 0 1 201 3
41.625 9795 0 1 201 3
41.75 9795 0 1 201 3
41.875 9795 0 1 201 3
42 9795 0 1 201 3
42.125 9795 0 1 201 3
42.25 9795 0 1 201 3
42.375 9795 0 1 201 3
42.5 9795 0 1 201 3
42.625 9795 0 1 201 3
42.75 9795 0 1 201 3
42.875 9795 0 1 201 3
43 9795 0 1 201 3
43.125 9795 0 1 201 3
43.25 9795 0 0 202 3
