t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 0 4 1 0
5.25 9995 0 4 1 0
5.375 9995 0 4 1 0
5.5 9994 1 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9993 1 5 1 0
6.25 9992 2 5 1 0
6.375 9992 2 5 1 0
6.5 9992 2 5 1 0
6.625 9992 1 6 1 0
6.75 9988 5 6 1 0
6.875 9985 8 6 1 0
7 9983 10 6 1 0
7.125 9978 14 7 1 0
7.25 9974 18 6 2 0
7.375 9972 20 6 2 0
7.5 9968 21 9 2 0
7.625 9961 27 10 2 0
7.75 9958 29 10 3 0
7.875 9954 30 13 3 0
8 9950 31 16 3 0
8.125 9948 30 19 3 0
8.25 9941 34 22 3 0
8.375 9932 40 25 3 0
8.5 9927 43 27 3 0
8.625 9924 44 27 5 0
8.75 9922 42 31 5 0
8.875 9919 40 35 6 0
9 9911 48 34 7 0
9.125 9901 52 40 7 0
9.25 9896 52 45 7 0
9.375 9887 56 49 8 0
9.5 9882 58 51 9 0
9.625 9876 60 54 10 0
9.75 9870 59 60 11 0
9.875 9857 69 61 13 0
10 9850 73 64 13 0
10.125 9841 77 68 14 0
10.25 9836 74 75 15 0
10.375 9824 82 77 17 0
10.5 9814 89 78 19 0
10.625 9798 99 83 20 0
10.75 9786 108 86 20 0
10.875 9768 121 87 24 0
11 9758 123 94 25 0
11.125 9753 119 99 28 1
11.25 9751 110 109 29 1
11.375 9748 103 116 32 1
11.5 9747 95 122 35 1
11.625 9744 94 124 37 1
11.75 9742 88 127 42 1
