t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 3 3 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9991 3 5 1 0
5.625 9991 3 5 1 0
5.75 9991 2 6 1 0
5.875 9990 3 6 1 0
6 9989 4 6 1 0
6.125 9989 4 6 1 0
6.25 9988 5 6 1 0
6.375 9988 5 6 1 0
6.5 9988 5 6 1 0
6.625 9988 5 6 1 0
6.75 9987 5 7 1 0
6.875 9987 5 7 1 0
7 9986 6 7 1 0
7.125 9985 7 7 1 0
7.25 9984 8 7 1 0
7.375 9984 8 7 1 0
7.5 9984 7 8 1 0
7.625 9983 7 9 1 0
7.75 9981 8 10 1 0
7.875 9981 8 10 1 0
8 9981 8 10 1 0
8.125 9980 8 11 1 0
8.25 9980 8 11 1 0
8.375 9980 8 10 2 0
8.5 9979 6 12 3 0
8.625 9977 8 12 3 0
8.75 9975 9 13 3 0
8.875 9973 11 13 3 0
9 9973 9 15 3 0
9.125 9972 10 15 3 0
9.25 9971 11 15 3 0
9.375 9969 13 15 3 0
9.5 9967 13 16 4 0
9.625 9966 14 15 5 0
9.75 9963 16 16 5 0
9.875 9962 17 16 5 0
10 9959 19 17 5 0
10.125 9959 16 19 6 0
10.25 9956 19 19 6 0
10.375 9950 23 20 7 0
10.5 9947 25 21 7 0
10.625 9938 29 25 8 0
10.75 9921 43 28 8 0
10.875 9911 49 31 9 0
11 9898 59 33 10 0
11.125 9889 67 34 10 0
11.25 9875 78 37 10 0
11.375 9862 88 40 10 0
11.5 9850 92 47 11 0
11.625 9840 91 57 12 0
11.75 9821 105 60 14 0
