t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 1 3 0
4.875 9992 4 1 3 0
5 9992 4 1 3 0
5.125 9992 4 1 3 0
5.25 9992 4 1 3 0
5.375 9991 5 1 3 0
5.5 9991 5 1 3 0
5.625 9991 5 1 3 0
5.75 9991 5 1 3 0
5.875 9991 5 1 3 0
6 9989 7 1 3 0
6.125 9989 6 2 3 0
6.25 9988 7 2 3 0
6.375 9988 7 2 3 0
6.5 9985 10 2 3 0
6.625 9985 10 2 3 0
6.75 9984 10 3 3 0
6.875 9982 11 4 3 0
7 9982 11 4 3 0
7.125 9980 12 4 4 0
7.25 9980 12 4 4 0
7.375 9979 12 5 4 0
7.5 9979 12 5 4 0
7.625 9977 14 5 4 0
7.75 9977 14 5 4 0
7.875 9976 15 5 4 0
8 9976 15 5 4 0
8.125 9976 15 5 4 0
8.25 9976 14 5 5 0
8.375 9975 12 8 5 0
8.5 9975 12 8 5 0
8.625 9974 13 8 5 0
8.75 9974 12 9 5 0
8.875 9971 14 10 5 0
9 9968 15 11 6 0
9.125 9967 15 12 6 0
9.25 9967 15 12 6 0
9.375 9964 17 13 6 0
9.5 9963 18 13 6 0
9.625 9961 20 12 7 0
9.75 9960 21 12 7 0
9.875 9958 21 14 7 0
10 9957 20 15 8 0
10.125 9953 22 17 8 0
