t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9994 2 3 1 0
4.375 9992 4 3 1 0
4.5 9992 3 4 1 0
4.625 9989 6 4 1 0
4.75 9987 8 4 1 0
4.875 9982 13 4 1 0
5 9977 17 5 1 0
5.125 9975 19 5 1 0
5.25 9970 22 7 1 0
5.375 9970 21 8 1 0
5.5 9964 26 9 1 0
5.625 9960 29 9 2 0
5.75 9960 26 11 3 0
5.875 9958 28 11 3 0
6 9955 30 12 3 0
6.125 9953 31 13 3 0
6.25 9949 33 15 3 0
6.375 9941 39 16 4 0
6.5 9936 43 17 4 0
6.625 9930 47 19 4 0
6.75 9927 47 22 4 0
6.875 9924 48 24 4 0
7 9916 51 28 5 0
7.125 9914 51 30 5 0
7.25 9910 54 31 5 0
7.375 9905 53 37 5 0
7.5 9900 54 40 6 0
7.625 9891 61 40 8 0
7.75 9888 57 47 8 0
7.875 9883 56 51 10 0
8 9872 62 54 12 0
8.125 9859 70 58 13 0
8.25 9852 73 61 14 0
8.375 9845 78 63 14 0
8.5 9834 89 61 16 0
8.625 9824 93 65 18 0
8.75 9812 98 71 19 0
8.875 9801 102 78 19 0
9 9783 113 85 19 0
9.125 9770 117 92 21 0
9.25 9758 117 102 23 0
9.375 9748 118 110 24 0
9.5 9723 135 114 28 0
9.625 9709 143 119 29 0
9.75 9696 147 126 31 0
9.875 9678 160 128 34 0
10 9657 174 133 36 0
10.125 9635 186 141 38 0
10.25 9606 198 155 41 0
10.375 9582 211 164 43 0
10.5 9552 230 172 46 0
10.625 9526 240 185 49 0
10.75 9502 257 188 53 0
10.875 9485 261 197 57 0
11 9457 267 215 61 0
11.125 9428 284 218 70 0
11.25 9396 286 242 76 0
11.375 9362 306 251 81 0
11.5 9346 304 266 84 0
11.625 9305 332 272 91 0
11.75 9271 348 285 96 0
