t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9993 5 1 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 1 5 1 0
3.625 9993 1 5 1 0
3.75 9993 1 5 1 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9992 1 6 1 0
4.25 9989 4 5 2 0
4.375 9986 7 5 2 0
4.5 9985 8 5 2 0
4.625 9984 6 8 2 0
4.75 9982 8 8 2 0
4.875 9978 12 7 3 0
5 9973 15 9 3 0
5.125 9968 19 10 3 0
5.25 9965 22 9 4 0
5.375 9959 27 10 4 0
5.5 9956 27 13 4 0
5.625 9950 30 16 4 0
5.75 9948 30 18 4 0
5.875 9947 28 21 4 0
6 9945 28 23 4 0
6.125 9939 32 24 5 0
6.25 9933 36 26 5 0
6.375 9929 38 27 6 0
6.5 9916 48 30 6 0
6.625 9905 54 35 6 0
6.75 9898 58 36 8 0
6.875 9886 63 43 8 0
7 9870 77 43 10 0
7.125 9856 87 46 11 0
7.25 9845 90 52 13 0
7.375 9831 98 54 17 0
7.5 9818 106 58 18 0
7.625 9808 109 63 20 0
7.75 9797 114 64 25 0
7.875 9784 121 68 27 0
8 9773 130 69 28 0
8.125 9756 132 83 29 0
8.25 9742 137 89 32 0
8.375 9728 139 98 35 0
8.5 9709 146 103 42 0
8.625 9692 156 105 47 0
8.75 9676 161 115 48 0
8.875 9653 168 131 48 0
9 9634 178 136 52 0
9.125 9607 197 142 54 0
9.25 9582 210 153 55 0
9.375 9555 228 157 60 0
9.5 9532 242 165 61 0
9.625 9508 248 176 68 0
9.75 9483 261 185 71 0
9.875 9451 279 196 74 0
10 9412 297 216 75 0
10.125 9373 312 237 78 0
10.25 9325 337 253 85 0
10.375 9279 363 266 92 0
10.5 9234 384 280 102 0
10.625 9197 408 286 109 0
10.75 9147 429 311 113 0
10.875 9111 441 329 119 0
11 9069 447 358 126 0
11.125 9023 462 377 138 0
11.25 8982 477 394 147 0
11.375 8935 495 410 160 0
11.5 8893 497 442 168 0
11.625 8848 514 455 182 1
11.75 8844 486 477 192 1
