t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9995 1 3 1 0
5.75 9994 2 3 1 0
5.875 9993 2 4 1 0
6 9988 7 4 1 0
6.125 9983 12 4 1 0
6.25 9980 15 4 1 0
6.375 9978 15 6 1 0
6.5 9975 18 6 1 0
6.625 9969 24 5 2 0
6.75 9962 31 5 2 0
6.875 9961 32 5 2 0
7 9959 32 7 2 0
7.125 9956 33 9 2 0
7.25 9950 37 9 4 0
7.375 9948 37 11 4 0
7.5 9945 39 11 5 0
7.625 9944 38 13 5 0
7.75 9943 37 15 5 0
7.875 9942 35 18 5 0
8 9939 36 20 5 0
8.125 9938 34 23 5 0
8.25 9937 34 24 5 0
8.375 9936 28 31 5 0
8.5 9931 32 31 6 0
8.625 9930 31 32 7 0
8.75 9928 30 35 7 0
8.875 9927 27 37 9 0
9 9925 29 37 9 0
9.125 9925 28 38 9 0
9.25 9925 27 38 10 0
9.375 9919 32 39 10 0
9.5 9916 34 38 12 0
9.625 9915 32 41 12 0
9.75 9911 35 42 12 0
9.875 9906 38 44 12 0
10 9904 39 44 13 0
10.125 9898 41 47 14 0
