t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9994 1 4 1 0
6.125 9991 4 4 1 0
6.25 9989 5 5 1 0
6.375 9988 6 5 1 0
6.5 9986 8 5 1 0
6.625 9984 10 5 1 0
6.75 9982 12 5 1 0
6.875 9982 12 5 1 0
7 9982 12 5 1 0
7.125 9980 12 7 1 0
7.25 9978 14 7 1 0
7.375 9976 15 8 1 0
7.5 9972 19 8 1 0
7.625 9971 20 8 1 0
7.75 9965 25 9 1 0
7.875 9963 26 9 2 0
8 9961 28 9 2 0
8.125 9958 30 10 2 0
8.25 9956 29 13 2 0
8.375 9954 29 15 2 0
8.5 9952 30 16 2 0
8.625 9949 33 16 2 0
8.75 9947 34 17 2 0
8.875 9944 34 19 3 0
9 9942 35 19 4 0
9.125 9941 35 20 4 0
9.25 9937 38 20 5 0
9.375 9933 38 24 5 0
9.5 9925 43 27 5 0
9.625 9920 46 29 5 0
9.75 9917 49 26 8 0
9.875 9916 46 29 9 0
10 9912 49 30 9 0
10.125 9910 44 36 10 0
10.25 9906 41 42 11 0
10.375 9902 44 42 12 0
10.5 9898 44 45 13 0
10.625 9895 46 46 13 0
10.75 9891 46 48 15 0
10.875 9889 45 50 16 0
11 9882 50 52 16 0
11.125 9873 57 52 18 0
11.25 9863 66 50 21 0
11.375 9860 62 56 22 0
11.5 9859 58 60 23 0
11.625 9856 58 63 23 0
11.75 9850 58 69 23 0
