t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 3 4 1 0
4.375 9991 4 4 1 0
4.5 9990 4 5 1 0
4.625 9989 5 5 1 0
4.75 9988 6 5 1 0
4.875 9986 8 4 2 0
5 9986 8 4 2 0
5.125 9985 8 4 3 0
5.25 9985 7 5 3 0
5.375 9984 8 5 3 0
5.5 9983 9 5 3 0
5.625 9982 10 5 3 0
5.75 9981 10 6 3 0
5.875 9980 11 6 3 0
6 9980 9 8 3 0
6.125 9979 10 8 3 0
6.25 9977 11 9 3 0
6.375 9976 10 10 4 0
6.5 9975 11 10 4 0
6.625 9974 12 10 4 0
6.75 9972 12 12 4 0
6.875 9969 14 12 5 0
7 9966 16 13 5 0
7.125 9963 16 16 5 0
7.25 9960 18 17 5 0
7.375 9953 23 19 5 0
7.5 9952 22 21 5 0
7.625 9947 22 26 5 0
7.75 9946 20 29 5 0
7.875 9944 20 30 6 0
8 9938 26 30 6 0
8.125 9930 32 32 6 0
8.25 9925 35 34 6 0
8.375 9923 34 37 6 0
8.5 9919 38 37 6 0
8.625 9911 43 40 6 0
8.75 9907 46 40 7 0
8.875 9901 50 41 8 0
9 9897 51 44 8 0
9.125 9896 50 45 9 0
9.25 9890 53 47 10 0
9.375 9883 57 50 10 0
9.5 9871 68 50 11 0
9.625 9863 73 52 12 0
9.75 9853 78 57 12 0
9.875 9836 90 60 13 1
10 9834 87 65 13 1
10.125 9832 85 67 15 1
10.25 9830 80 74 15 1
10.375 9829 76 79 15 1
10.5 9828 75 80 16 1
10.625 9827 71 85 16 1
10.75 9822 72 87 18 1
10.875 9817 73 91 18 1
11 9816 70 94 19 1
11.125 9812 70 97 20 1
11.25 9808 71 96 24 1
11.375 9803 73 96 27 1
11.5 9801 66 104 28 1
11.625 9797 66 105 31 1
11.75 9796 59 110 34 1
