t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9994 3 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9991 6 3 0 0
3.25 9990 6 4 0 0
3.375 9989 7 4 0 0
3.5 9989 7 4 0 0
3.625 9989 7 4 0 0
3.75 9989 7 4 0 0
3.875 9989 6 5 0 0
4 9989 5 6 0 0
4.125 9989 5 6 0 0
4.25 9988 6 6 0 0
4.375 9988 6 6 0 0
4.5 9987 5 8 0 0
4.625 9987 5 8 0 0
4.75 9987 5 8 0 0
4.875 9987 4 9 0 0
5 9986 5 9 0 0
5.125 9984 7 8 1 0
5.25 9983 8 8 1 0
5.375 9983 7 8 2 0
5.5 9981 8 8 2 1
5.625 9981 8 8 2 1
5.75 9981 8 7 3 1
5.875 9981 8 7 3 1
6 9981 8 6 4 1
6.125 9980 9 6 4 1
6.25 9980 8 6 5 1
6.375 9980 7 7 5 1
6.5 9979 7 8 5 1
6.625 9978 7 9 5 1
6.75 9977 7 10 5 1
6.875 9977 7 10 5 1
7 9976 7 11 5 1
7.125 9975 8 10 6 1
7.25 9975 8 10 6 1
7.375 9975 7 11 6 1
7.5 9975 7 10 7 1
7.625 9974 8 10 7 1
7.75 9972 10 8 9 1
7.875 9972 8 10 9 1
8 9972 8 9 10 1
8.125 9972 7 10 10 1
8.25 9972 7 9 11 1
8.375 9972 6 10 11 1
8.5 9972 6 9 12 1
8.625 9972 6 9 12 1
8.75 9972 6 9 12 1
8.875 9972 6 9 12 1
9 9972 6 8 13 1
9.125 9972 6 8 13 1
9.25 9972 5 9 13 1
9.375 9972 4 10 13 1
9.5 9972 4 10 13 1
9.625 9972 4 9 14 1
9.75 9972 4 9 14 1
9.875 9972 4 9 14 1
10 9972 4 8 15 1
10.125 9972 4 7 16 1
10.25 9972 4 7 16 1
10.375 9972 3 8 16 1
10.5 9972 3 8 16 1
10.625 9972 3 8 16 1
10.75 9972 3 7 17 1
10.875 9972 3 7 17 1
11 9972 3 6 18 1
11.125 9972 2 7 18 1
11.25 9972 2 7 18 1
11.375 9972 1 8 18 1
11.5 9972 1 7 19 1
11.625 9972 1 7 19 1
11.75 9971 2 7 19 1
