t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9992 5 3 0 0
4.5 9991 5 4 0 0
4.625 9990 6 4 0 0
4.75 9990 6 4 0 0
4.875 9989 7 4 0 0
5 9989 7 4 0 0
5.125 9989 7 4 0 0
5.25 9989 6 5 0 0
5.375 9985 10 5 0 0
5.5 9985 10 5 0 0
5.625 9985 9 6 0 0
5.75 9985 8 6 1 0
5.875 9985 8 6 1 0
6 9985 8 6 1 0
6.125 9985 7 7 1 0
6.25 9984 8 7 1 0
6.375 9984 7 8 1 0
6.5 9984 7 8 1 0
6.625 9984 7 8 1 0
6.75 9984 7 8 1 0
6.875 9982 8 9 1 0
7 9982 8 9 1 0
7.125 9982 7 10 1 0
7.25 9982 7 10 1 0
7.375 9981 8 10 1 0
7.5 9981 6 11 2 0
7.625 9981 6 11 2 0
7.75 9980 7 11 2 0
7.875 9980 6 10 4 0
8 9980 6 10 4 0
8.125 9980 6 10 4 0
8.25 9980 6 10 4 0
8.375 9980 6 10 4 0
8.5 9980 6 10 4 0
8.625 9980 6 9 5 0
8.75 9980 5 10 5 0
8.875 9977 6 12 5 0
9 9974 7 13 6 0
9.125 9969 11 13 7 0
9.25 9968 12 13 7 0
9.375 9966 14 13 7 0
9.5 9966 14 13 7 0
9.625 9962 18 13 7 0
9.75 9956 23 14 7 0
9.875 9956 21 16 7 0
10 9952 21 20 7 0
10.125 9949 23 21 7 0
10.25 9945 25 22 8 0
10.375 9942 26 24 8 0
10.5 9939 28 25 8 0
10.625 9923 44 24 9 0
10.75 9914 53 24 9 0
10.875 9907 59 24 10 0
11 9901 61 28 10 0
11.125 9894 64 32 10 0
11.25 9888 66 36 10 0
11.375 9878 71 40 11 0
11.5 9860 84 45 11 0
11.625 9842 97 50 11 0
11.75 9830 107 52 11 0
