t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 2 3 1 0
6.375 9993 3 3 1 0
6.5 9992 3 4 1 0
6.625 9992 2 5 1 0
6.75 9992 2 5 1 0
6.875 9992 2 5 1 0
7 9992 1 6 1 0
7.125 9992 1 6 1 0
7.25 9992 1 6 1 0
7.375 9992 1 6 1 0
7.5 9991 2 6 1 0
7.625 9991 1 7 1 0
7.75 9990 2 7 1 0
7.875 9989 3 7 1 0
8 9989 3 7 1 0
8.125 9989 2 8 1 0
8.25 9988 3 8 1 0
8.375 9987 3 9 1 0
8.5 9985 5 9 1 0
8.625 9985 5 9 1 0
8.75 9984 6 8 2 0
8.875 9983 6 9 2 0
9 9982 7 9 2 0
9.125 9979 8 11 2 0
9.25 9977 10 11 2 0
9.375 9975 12 11 2 0
9.5 9974 11 13 2 0
9.625 9974 11 13 2 0
9.75 9974 11 13 2 0
9.875 9971 14 13 2 0
10 9970 15 13 2 0
10.125 9969 15 14 2 0
10.25 9968 16 14 2 0
10.375 9967 17 13 3 0
10.5 9966 18 13 3 0
10.625 9966 17 14 3 0
10.75 9962 19 16 3 0
10.875 9961 19 17 3 0
11 9958 21 16 5 0
11.125 9958 20 17 5 0
11.25 9953 24 17 6 0
11.375 9948 26 20 6 0
11.5 9939 33 21 7 0
11.625 9934 37 22 7 0
11.75 9927 43 22 8 0
