t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9994 2 4 0 0
2.625 9993 3 4 0 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9991 4 4 1 0
3.75 9989 6 4 1 0
3.875 9989 6 4 1 0
4 9989 6 4 1 0
4.125 9988 7 4 1 0
4.25 9988 7 4 1 0
4.375 9988 7 4 1 0
4.5 9988 7 4 1 0
4.625 9987 8 4 1 0
4.75 9987 8 4 1 0
4.875 9986 9 4 1 0
5 9985 9 5 1 0
5.125 9984 8 7 1 0
5.25 9983 8 8 1 0
5.375 9982 9 8 1 0
5.5 9982 9 8 1 0
5.625 9981 7 11 1 0
5.75 9978 10 11 1 0
5.875 9968 20 11 1 0
6 9968 19 12 1 0
6.125 9959 27 13 1 0
6.25 9945 41 13 1 0
6.375 9942 41 16 1 0
6.5 9936 45 18 1 0
6.625 9929 50 20 1 0
6.75 9917 59 23 1 0
6.875 9913 61 23 3 0
7 9907 64 25 4 0
7.125 9899 69 27 5 0
7.25 9893 69 33 5 0
7.375 9885 72 37 6 0
7.5 9880 71 43 6 0
7.625 9870 75 49 6 0
7.75 9866 75 53 6 0
7.875 9859 77 58 6 0
8 9849 86 59 6 0
8.125 9836 94 64 6 0
8.25 9834 92 66 8 0
8.375 9821 101 67 11 0
8.5 9807 111 70 12 0
8.625 9797 110 81 12 0
8.75 9778 127 80 15 0
8.875 9766 129 89 16 0
9 9749 139 94 18 0
9.125 9739 144 98 19 0
9.25 9733 137 109 21 0
9.375 9716 147 113 24 0
9.5 9700 141 132 27 0
9.625 9676 155 141 28 0
9.75 9649 174 147 30 0
9.875 9637 175 154 34 0
10 9612 191 158 39 0
10.125 9588 207 159 46 0
10.25 9556 226 170 48 0
10.375 9529 242 179 50 0
10.5 9503 253 192 52 0
10.625 9475 268 200 57 0
10.75 9442 284 211 63 0
10.875 9411 296 225 68 0
11 9368 325 235 72 0
11.125 9337 337 248 78 0
11.25 9299 358 259 84 0
11.375 9263 372 277 88 0
11.5 9224 381 302 93 0
11.625 9178 398 322 102 0
11.75 9137 417 338 108 0
