t S E I R D
11.875 9965 19 7 9 0
12 9960 23 8 9 0
12.125 9951 30 10 9 0
12.25 9945 32 14 9 0
12.375 9942 33 16 9 0
12.5 9939 36 14 11 0
12.625 9936 37 16 11 0
12.75 9925 45 19 11 0
12.875 9921 46 22 11 0
13 9916 48 25 11 0
13.125 9914 48 27 11 0
13.25 9910 51 27 12 0
13.375 9903 54 31 12 0
13.5 9891 61 35 13 0
13.625 9884 64 39 13 0
13.75 9879 62 44 15 0
13.875 9867 68 50 15 0
14 9861 69 54 16 0
14.125 9851 72 60 17 0
14.25 9841 79 63 17 0
14.375 9829 83 69 19 0
14.5 9823 85 70 22 0
14.625 9811 92 72 25 0
14.75 9799 95 78 28 0
14.875 9788 102 80 30 0
15 9771 113 83 33 0
15.125 9751 128 87 34 0
15.25 9732 137 96 35 0
15.375 9703 159 100 38 0
15.5 9675 176 109 40 0
15.625 9650 191 117 42 0
15.75 9621 211 122 46 0
15.875 9586 235 130 49 0
16 9553 248 144 55 0
16.125 9518 269 157 56 0
16.25 9484 282 175 59 0
16.375 9454 293 190 63 0
16.5 9413 317 202 68 0
16.625 9390 312 227 71 0
16.75 9353 324 249 74 0
16.875 9316 339 266 79 0
17 9277 350 288 85 0
17.125 9240 367 297 96 0
17.25 9190 397 312 101 0
17.375 9143 426 325 106 0
17.5 9086 461 343 110 0
17.625 9026 485 370 119 0
17.75 8969 513 389 129 0
17.875 8913 543 407 137 0
18 8853 578 424 145 0
18.125 8790 603 456 151 0
18.25 8727 623 490 160 0
18.375 8658 639 536 167 0
18.5 8590 670 564 176 0
18.625 8515 699 597 189 0
18.75 8458 715 621 206 0
18.875 8400 724 661 215 0
19 8325 760 684 231 0
19.125 8260 792 699 249 0
19.25 8206 803 725 266 0
19.375 8149 814 754 283 0
19.5 8103 804 796 297 0
19.625 8040 816 832 312 0
19.75 7969 828 870 333 0
19.875 7904 842 905 349 0
20 7853 848 932 367 0
20.125 7788 857 970 385 0
20.25 7705 893 1001 401 0
20.375 7634 908 1037 421 0
20.5 7558 933 1059 450 0
20.625 7505 937 1086 472 0
20.75 7438 951 1117 494 0
20.875 7385 936 1158 520 1
21 7381 882 1193 542 2
21.125 7381 831 1219 567 2
21.25 7377 788 1238 595 2
21.375 7372 740 1261 625 2
21.5 7367 704 1281 646 2
21.625 7362 660 1304 672 2
21.75 7359 619 1325 694 3
21.875 7355 582 1342 718 3
22 7351 547 1361 738 3
22.125 7344 518 1370 765 3
22.25 7340 496 1367 793 4
22.375 7336 470 1370 820 4
22.5 7332 447 1371 846 4
22.625 7328 420 1377 870 5
22.75 7325 399 1371 900 5
22.875 7321 378 1372 924 5
23 7318 360 1356 961 5
23.125 7318 347 1334 995 6
23.25 7316 333 1322 1022 7
23.375 7315 309 1319 1050 7
23.5 7315 287 1318 1072 8
23.625 7313 272 1307 1100 8
23.75 7313 260 1290 1129 8
23.875 7313 241 1268 1169 9
24 7312 230 1252 1196 10
24.125 7311 219 1240 1220 10
24.25 7311 206 1224 1248 11
24.375 7311 192 1212 1274 11
24.5 7311 181 1199 1298 11
24.625 7310 170 1186 1323 11
24.75 7310 161 1170 1348 11
24.875 7310 150 1154 1375 11
25 7310 140 1137 1402 11
25.125 7309 132 1123 1425 11
25.25 7309 119 1115 1446 11
25.375 7309 111 1097 1472 11
25.5 7309 102 1070 1508 11
25.625 7308 96 1053 1532 11
25.75 7308 87 1046 1548 11
25.875 7308 85 1026 1570 11
26 7308 81 1008 1591 12
26.125 7308 74 993 1613 12
26.25 7307 72 982 1627 12
26.375 7307 68 968 1645 12
26.5 7306 67 949 1666 12
26.625 7306 64 927 1690 13
26.75 7306 61 904 1715 14
26.875 7306 57 887 1735 15
27 7306 53 876 1750 15
27.125 7304 51 861 1769 15
27.25 7303 52 842 1788 15
27.375 7302 49 823 1811 15
27.5 7302 46 814 1823 15
27.625 7302 45 801 1837 15
27.75 7302 40 775 1868 15
27.875 7301 38 764 1882 15
28 7300 34 754 1896 16
28.125 7300 30 738 1916 16
28.25 7300 28 729 1927 16
28.375 7299 29 707 1949 16
28.5 7299 27 688 1969 17
28.625 7299 24 675 1985 17
28.75 7299 24 668 1992 17
28.875 7299 24 652 2007 18
29 7298 24 637 2023 18
29.125 7298 22 622 2040 18
29.25 7298 19 606 2059 18
29.375 7298 17 595 2072 18
29.5 7298 17 591 2076 18
29.625 7298 16 574 2094 18
29.75 7298 15 566 2103 18
29.875 7298 13 562 2109 18
30 7298 12 556 2116 18
30.125 7298 12 543 2129 18
30.25 7298 12 531 2141 18
30.375 7297 11 526 2148 18
30.5 7297 9 514 2162 18
30.625 7297 9 507 2169 18
30.75 7297 8 499 2178 18
30.875 7296 9 492 2185 18
31 7296 9 480 2197 18
31.125 7296 9 471 2206 18
31.25 7296 9 464 2213 18
31.375 7296 9 455 2222 18
31.5 7296 8 445 2233 18
31.625 7296 7 436 2243 18
31.75 7295 7 425 2255 18
31.875 7295 6 417 2264 18
32 7295 6 403 2278 18
32.125 7295 6 397 2284 18
32.25 7295 5 394 2288 18
32.375 7295 5 385 2297 18
32.5 7295 5 376 2306 18
32.625 7295 5 373 2309 18
32.75 7295 5 354 2328 18
32.875 7295 5 346 2336 18
33 7295 4 344 2339 18
33.125 7295 4 335 2348 18
33.25 7295 4 324 2359 18
33.375 7295 3 317 2367 18
33.5 7295 2 310 2375 18
33.625 7295 2 304 2381 18
33.75 7295 2 298 2387 18
33.875 7295 2 291 2394 18
34 7295 2 284 2401 18
34.125 7295 1 278 2408 18
34.25 7294 2 269 2417 18
34.375 7294 2 265 2421 18
34.5 7294 2 260 2425 19
34.625 7294 2 251 2434 19
34.75 7294 2 244 2441 19
34.875 7294 2 236 2449 19
35 7294 2 229 2455 20
35.125 7294 2 225 2459 20
35.25 7294 2 220 2463 21
35.375 7294 2 212 2471 21
35.5 7294 2 210 2473 21
35.625 7294 2 206 2477 21
35.75 7294 2 200 2483 21
35.875 7294 1 197 2487 21
36 7294 1 188 2496 21
36.125 7294 1 185 2499 21
36.25 7294 1 179 2505 21
36.375 7294 1 174 2510 21
36.5 7294 1 173 2511 21
36.625 7294 1 171 2513 21
36.75 7294 1 168 2516 21
36.875 7294 1 160 2524 21
37 7294 0 159 2526 21
37.125 7294 0 155 2530 21
37.25 7294 0 149 2536 21
37.375 7294 0 145 2540 21
37.5 7294 0 140 2545 21
37.625 7294 0 136 2549 21
37.75 7294 0 136 2549 21
37.875 7294 0 134 2551 21
38 7294 0 132 2553 21
38.125 7294 0 132 2553 21
38.25 7294 0 130 2555 21
38.375 7294 0 129 2556 21
38.5 7294 0 126 2559 21
38.625 7294 0 124 2561 21
38.75 7294 0 120 2565 21
38.875 7294 0 116 2569 21
39 7294 0 112 2573 21
39.125 7294 0 105 2580 21
39.25 7294 0 103 2582 21
39.375 7294 0 101 2584 21
39.5 7294 0 98 2587 21
39.625 7294 0 96 2589 21
39.75 7294 0 94 2591 21
39.875 7294 0 91 2594 21
40 7294 0 90 2595 21
40.125 7294 0 90 2595 21
40.25 7294 0 87 2598 21
40.375 7294 0 87 2598 21
40.5 7294 0 85 2600 21
40.625 7294 0 85 2600 21
40.75 7294 0 79 2606 21
40.875 7294 0 76 2609 21
41 7294 0 75 2610 21
41.125 7294 0 73 2612 21
41.25 7294 0 70 2615 21
41.375 7294 0 67 2618 21
41.5 7294 0 64 2621 21
41.625 7294 0 63 2622 21
41.75 7294 0 63 2622 21
41.875 7294 0 60 2625 21
42 7294 0 59 2626 21
42.125 7294 0 58 2627 21
42.25 7294 0 57 2628 21
42.375 7293 1 57 2628 21
42.5 7293 1 56 2629 21
42.625 7293 1 54 2631 21
42.75 7293 1 53 2632 21
42.875 7293 1 52 2633 21
43 7293 1 50 2635 21
43.125 7293 1 47 2638 21
43.25 7293 1 47 2638 21
43.375 7293 1 45 2640 21
43.5 7293 1 45 2640 21
43.625 7293 1 45 2640 21
43.75 7293 1 44 2641 21
43.875 7293 1 44 2641 21
44 7293 1 44 2641 21
44.125 7293 1 44 2641 21
44.25 7293 1 43 2642 21
44.375 7293 1 43 2642 21
44.5 7293 1 42 2643 21
44.625 7293 1 42 2643 21
44.75 7293 1 42 2643 21
44.875 7293 1 42 2643 21
45 7293 1 42 2643 21
45.125 7293 1 41 2644 21
45.25 7293 1 40 2645 21
45.375 7293 1 39 2646 21
45.5 7293 1 38 2647 21
45.625 7293 1 38 2647 21
45.75 7293 1 37 2648 21
45.875 7293 1 35 2650 21
46 7293 1 33 2652 21
46.125 7293 1 32 2653 21
46.25 7293 0 31 2655 21
46.375 7293 0 31 2655 21
46.5 7293 0 29 2657 21
46.625 7293 0 29 2657 21
46.75 7293 0 29 2657 21
46.875 7293 0 29 2657 21
47 7293 0 28 2658 21
47.125 7293 0 28 2658 21
47.25 7293 0 27 2659 21
47.375 7293 0 25 2661 21
47.5 7293 0 25 2661 21
47.625 7293 0 25 2661 21
47.75 7293 0 25 2661 21
47.875 7293 0 24 2662 21
48 7293 0 24 2662 21
48.125 7293 0 23 2663 21
48.25 7293 0 23 2663 21
48.375 7293 0 23 2663 21
48.5 7293 0 23 2663 21
48.625 7293 0 22 2664 21
48.75 7293 0 21 2665 21
48.875 7293 0 20 2666 21
49 7293 0 19 2667 21
49.125 7293 0 19 2667 21
49.25 7293 0 19 2667 21
49.375 7293 0 19 2667 21
49.5 7293 0 17 2669 21
49.625 7293 0 17 2669 21
49.75 7293 0 16 2670 21
49.875 7293 0 16 2670 21
50 7293 0 16 2670 21
50.125 7293 0 16 2670 21
50.25 7293 0 15 2671 21
50.375 7293 0 15 2671 21
50.5 7293 0 15 2671 21
50.625 7293 0 14 2672 21
50.75 7293 0 14 2672 21
50.875 7293 0 14 2672 21
51 7293 0 14 2672 21
51.125 7293 0 14 2672 21
51.25 7293 0 14 2672 21
51.375 7293 0 13 2673 21
51.5 7293 0 13 2673 21
51.625 7293 0 13 2673 21
51.75 7293 0 13 2673 21
51.875 7293 0 13 2673 21
52 7293 0 12 2674 21
52.125 7293 0 11 2675 21
52.25 7293 0 11 2675 21
52.375 7293 0 11 2675 21
52.5 7293 0 11 2675 21
52.625 7293 0 11 2675 21
52.75 7293 0 10 2676 21
52.875 7293 0 10 2676 21
53 7293 0 10 2676 21
53.125 7293 0 10 2676 21
53.25 7293 0 10 2676 21
53.375 7293 0 9 2677 21
53.5 7293 0 9 2677 21
53.625 7293 0 9 2677 21
53.75 7293 0 9 2677 21
53.875 7293 0 9 2677 21
54 7293 0 9 2677 21
54.125 7293 0 9 2677 21
54.25 7293 0 9 2677 21
54.375 7293 0 9 2677 21
54.5 7293 0 8 2678 21
54.625 7293 0 8 2678 21
54.75 7293 0 8 2678 21
54.875 7293 0 8 2678 21
55 7293 0 7 2679 21
55.125 7293 0 7 2679 21
55.25 7293 0 6 2680 21
55.375 7293 0 6 2680 21
55.5 7293 0 6 2680 21
55.625 7293 0 6 2680 21
55.75 7293 0 6 2680 21
55.875 7293 0 5 2681 21
56 7293 0 5 2681 21
56.125 7293 0 5 2681 21
56.25 7293 0 5 2681 21
56.375 7293 0 5 2681 21
56.5 7293 0 5 2681 21
56.625 7293 0 5 2681 21
56.75 7293 0 5 2681 21
56.875 7293 0 4 2682 21
57 7293 0 4 2682 21
57.125 7293 0 4 2682 21
57.25 7293 0 4 2682 21
57.375 7293 0 4 2682 21
57.5 7293 0 4 2682 21
57.625 7293 0 4 2682 21
57.75 7293 0 4 2682 21
57.875 7293 0 4 2682 21
58 7293 0 4 2682 21
58.125 7293 0 4 2682 21
58.25 7293 0 4 2682 21
58.375 7293 0 4 2682 21
58.5 7293 0 4 2682 21
58.625 7293 0 4 2682 21
58.75 7293 0 4 2682 21
58.875 7293 0 4 2682 21
59 7293 0 4 2682 21
59.125 7293 0 4 2682 21
59.25 7293 0 4 2682 21
59.375 7293 0 3 2683 21
59.5 7293 0 3 2683 21
59.625 7293 0 3 2683 21
59.75 7293 0 3 2683 21
59.875 7293 0 3 2683 21
60 7293 0 3 2683 21
60.125 7293 0 3 2683 21
60.25 7293 0 3 2683 21
60.375 7293 0 3 2683 21
60.5 7293 0 3 2683 21
60.625 7293 0 3 2683 21
60.75 7293 0 3 2683 21
60.875 7293 0 3 2683 21
61 7293 0 3 2683 21
61.125 7293 0 3 2683 21
61.25 7293 0 3 2683 21
61.375 7293 0 3 2683 21
61.5 7293 0 2 2684 21
61.625 7293 0 2 2684 21
61.75 7293 0 2 2684 21
61.875 7293 0 2 2684 21
62 7293 0 2 2684 21
62.125 7293 0 2 2684 21
62.25 7293 0 2 2684 21
62.375 7293 0 2 2684 21
62.5 7293 0 2 2684 21
62.625 7293 0 2 2684 21
62.75 7293 0 2 2684 21
62.875 7293 0 2 2684 21
63 7293 0 2 2684 21
63.125 7293 0 2 2684 21
63.25 7293 0 2 2684 21
63.375 7293 0 2 2684 21
63.5 7293 0 2 2684 21
63.625 7293 0 2 2684 21
63.75 7293 0 1 2685 21
63.875 7293 0 1 2685 21
64 7293 0 1 2685 21
64.125 7293 0 1 2685 21
64.25 7293 0 1 2685 21
64.375 7293 0 1 2685 21
64.5 7293 0 1 2685 21
64.625 7293 0 1 2685 21
64.75 7293 0 1 2685 21
64.875 7293 0 1 2685 21
65 7293 0 1 2685 21
65.125 7293 0 1 2685 21
65.25 7293 0 1 2685 21
65.375 7293 0 1 2685 21
65.5 7293 0 1 2685 21
65.625 7293 0 1 2685 21
65.75 7293 0 1 2685 21
65.875 7293 0 1 2685 21
66 7293 0 1 2685 21
66.125 7293 0 1 2685 21
66.25 7293 0 1 2685 21
66.375 7293 0 1 2685 21
66.5 7293 0 1 2685 21
66.625 7293 0 1 2685 21
66.75 7293 0 1 2685 21
66.875 7293 0 1 2685 21
67 7293 0 1 2685 21
67.125 7293 0 1 2685 21
67.25 7293 0 1 2685 21
67.375 7293 0 1 2685 21
67.5 7293 0 1 2685 21
67.625 7293 0 1 2685 21
67.75 7293 0 1 2685 21
67.875 7293 0 1 2685 21
68 7293 0 1 2685 21
68.125 7293 0 1 2685 21
68.25 7293 0 1 2685 21
68.375 7293 0 1 2685 21
68.5 7293 0 1 2685 21
68.625 7293 0 1 2685 21
68.75 7293 0 1 2685 21
68.875 7293 0 1 2685 21
69 7293 0 1 2685 21
69.125 7293 0 1 2685 21
69.25 7293 0 1 2685 21
69.375 7293 0 1 2685 21
69.5 7293 0 1 2685 21
69.625 7293 0 1 2685 21
69.75 7293 0 1 2685 21
69.875 7293 0 1 2685 21
70 7293 0 1 2685 21
70.125 7293 0 1 2685 21
70.25 7293 0 1 2685 21
70.375 7293 0 1 2685 21
70.5 7293 0 1 2685 21
70.625 7293 0 1 2685 21
70.75 7293 0 1 2685 21
70.875 7293 0 1 2685 21
71 7293 0 0 2686 21
