t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 5 2 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9991 6 3 0 0
5.5 9991 6 3 0 0
5.625 9991 6 3 0 0
5.75 9990 7 3 0 0
5.875 9990 5 5 0 0
6 9989 6 5 0 0
6.125 9988 7 5 0 0
6.25 9987 7 5 1 0
6.375 9986 6 7 1 0
6.5 9985 7 7 1 0
6.625 9985 7 7 1 0
6.75 9984 8 3 5 0
6.875 9984 8 3 5 0
7 9984 8 3 5 0
7.125 9984 7 4 5 0
7.25 9984 7 4 5 0
7.375 9984 6 5 5 0
7.5 9984 5 6 5 0
7.625 9983 5 7 5 0
7.75 9982 5 8 5 0
7.875 9981 5 9 5 0
8 9981 5 9 5 0
8.125 9981 5 9 5 0
8.25 9980 6 9 5 0
8.375 9979 7 9 5 0
8.5 9978 6 10 6 0
8.625 9978 5 11 6 0
8.75 9978 4 12 6 0
8.875 9978 4 12 6 0
9 9977 5 12 6 0
9.125 9976 6 12 6 0
9.25 9976 6 11 7 0
9.375 9976 6 11 7 0
9.5 9974 8 11 7 0
9.625 9973 8 12 7 0
9.75 9971 9 12 8 0
9.875 9970 9 13 8 0
10 9967 11 14 8 0
10.125 9965 13 14 8 0
10.25 9964 13 15 8 0
10.375 9963 12 17 8 0
10.5 9957 15 19 9 0
10.625 9954 18 19 9 0
10.75 9953 17 20 10 0
10.875 9945 25 20 10 0
11 9941 27 21 11 0
11.125 9938 29 22 11 0
11.25 9935 29 25 11 0
11.375 9932 26 31 11 0
11.5 9931 26 31 12 0
11.625 9928 29 31 12 0
11.75 9922 35 30 13 0
