t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9995 0 5 0 0
2.25 9993 2 5 0 0
2.375 9989 6 4 1 0
2.5 9987 7 5 1 0
2.625 9986 8 5 1 0
2.75 9985 8 6 1 0
2.875 9985 7 7 1 0
3 9982 10 7 1 0
3.125 9977 15 7 1 0
3.25 9972 19 8 1 0
3.375 9969 21 9 1 0
3.5 9968 19 12 1 0
3.625 9965 19 15 1 0
3.75 9963 19 16 2 0
3.875 9956 25 16 3 0
4 9952 28 17 3 0
4.125 9947 28 22 3 0
4.25 9945 28 24 3 0
4.375 9940 32 25 3 0
4.5 9931 41 24 4 0
4.625 9928 44 24 4 0
4.75 9926 45 23 6 0
4.875 9921 48 24 7 0
5 9911 54 28 7 0
5.125 9905 53 34 8 0
5.25 9895 60 35 10 0
5.375 9886 68 33 13 0
5.5 9881 64 42 13 0
5.625 9877 65 44 14 0
5.75 9869 70 45 16 0
5.875 9858 77 49 16 0
6 9852 79 52 17 0
6.125 9841 84 58 17 0
6.25 9830 91 62 17 0
6.375 9821 93 67 19 0
6.5 9816 90 74 20 0
6.625 9801 103 74 22 0
6.75 9789 108 79 24 0
6.875 9775 111 88 26 0
7 9761 123 89 27 0
7.125 9744 130 98 28 0
7.25 9726 138 106 30 0
7.375 9717 137 109 37 0
7.5 9706 140 115 39 0
7.625 9690 146 124 40 0
7.75 9682 146 129 43 0
7.875 9662 154 135 49 0
8 9645 165 139 51 0
8.125 9622 183 139 56 0
8.25 9606 190 144 59 1
8.375 9603 171 162 63 1
8.5 9603 153 178 65 1
8.625 9603 148 178 70 1
8.75 9599 147 179 74 1
8.875 9597 139 186 77 1
9 9596 133 186 84 1
9.125 9592 127 192 88 1
9.25 9591 121 194 93 1
9.375 9586 122 195 96 1
9.5 9584 115 201 99 1
9.625 9582 109 208 100 1
9.75 9579 105 212 103 1
9.875 9577 103 211 108 1
10 9574 100 215 110 1
10.125 9571 94 221 113 1
