t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9995 2 3 0 0
5.5 9995 1 4 0 0
5.625 9993 3 4 0 0
5.75 9992 3 5 0 0
5.875 9992 2 6 0 0
6 9991 3 6 0 0
6.125 9989 5 6 0 0
6.25 9989 5 6 0 0
6.375 9989 5 6 0 0
6.5 9987 7 5 1 0
6.625 9986 6 7 1 0
6.75 9986 6 7 1 0
6.875 9983 8 7 2 0
7 9982 7 9 2 0
7.125 9981 8 9 2 0
7.25 9981 8 8 3 0
7.375 9980 7 10 3 0
7.5 9977 9 10 4 0
7.625 9974 10 12 4 0
7.75 9971 13 12 4 0
7.875 9968 14 14 4 0
8 9967 14 15 4 0
8.125 9964 17 14 5 0
8.25 9964 17 14 5 0
8.375 9963 16 16 5 0
8.5 9958 21 15 6 0
8.625 9957 22 15 6 0
8.75 9956 22 16 6 0
8.875 9954 23 17 6 0
9 9948 28 17 7 0
9.125 9945 28 19 8 0
9.25 9942 29 21 8 0
9.375 9941 26 25 8 0
9.5 9939 27 26 8 0
9.625 9934 28 29 9 0
9.75 9929 30 32 9 0
9.875 9924 33 33 10 0
10 9922 35 32 11 0
10.125 9919 35 35 11 0
10.25 9916 36 37 11 0
10.375 9912 38 38 12 0
10.5 9901 43 44 12 0
10.625 9897 44 45 14 0
10.75 9891 46 48 15 0
10.875 9885 48 52 15 0
11 9876 57 51 16 0
11.125 9873 59 51 17 0
11.25 9867 64 52 17 0
11.375 9859 66 57 18 0
11.5 9843 77 61 19 0
11.625 9834 83 62 21 0
11.75 9818 93 66 23 0
