t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 5 3 2 0 0
0.625 5 3 2 0 0
0.75 5 2 3 0 0
0.875 5 2 3 0 0
1 5 2 3 0 0
1.125 5 2 3 0 0
1.25 5 2 3 0 0
1.375 5 2 3 0 0
1.5 5 1 4 0 0
1.625 5 1 4 0 0
1.75 5 1 4 0 0
1.875 5 1 4 0 0
2 5 1 4 0 0
2.125 4 2 4 0 0
2.25 4 2 4 0 0
2.375 4 2 4 0 0
2.5 4 2 4 0 0
2.625 4 2 4 0 0
2.75 4 2 4 0 0
2.875 4 2 4 0 0
3 4 1 5 0 0
3.125 4 1 5 0 0
3.25 4 1 5 0 0
3.375 4 1 5 0 0
3.5 4 1 5 0 0
3.625 4 1 5 0 0
3.75 4 1 5 0 0
3.875 3 2 5 0 0
4 3 1 6 0 0
4.125 3 1 6 0 0
4.25 3 1 6 0 0
4.375 3 1 4 2 0
4.5 3 1 4 2 0
4.625 3 1 3 3 0
4.75 3 1 2 3 1
4.875 3 1 2 3 1
5 3 1 2 3 1
5.125 3 1 2 3 1
5.25 3 0 3 3 1
5.375 3 0 3 3 1
5.5 3 0 3 3 1
5.625 2 1 3 3 1
5.75 2 0 4 3 1
5.875 2 0 4 3 1
6 2 0 4 3 1
6.125 2 0 3 4 1
6.25 2 0 3 4 1
6.375 2 0 3 4 1
6.5 2 0 3 4 1
6.625 2 0 3 4 1
6.75 2 0 3 4 1
6.875 2 0 3 4 1
7 2 0 3 4 1
7.125 2 0 3 4 1
7.25 2 0 3 4 1
7.375 2 0 3 4 1
7.5 2 0 3 4 1
7.625 2 0 3 4 1
7.75 2 0 3 4 1
7.875 2 0 3 4 1
8 2 0 3 4 1
8.125 2 0 3 4 1
8.25 2 0 3 4 1
8.375 2 0 3 4 1
8.5 2 0 3 4 1
8.625 2 0 3 4 1
8.75 2 0 3 4 1
8.875 2 0 3 4 1
9 2 0 3 4 1
9.125 2 0 2 5 1
9.25 2 0 2 5 1
9.375 2 0 2 5 1
9.5 2 0 2 5 1
9.625 2 0 2 5 1
9.75 2 0 2 5 1
9.875 2 0 2 5 1
10 2 0 2 5 1
10.125 2 0 2 5 1
10.25 2 0 1 6 1
10.375 2 0 1 6 1
10.5 2 0 1 6 1
10.625 2 0 1 6 1
10.75 2 0 1 6 1
10.875 2 0 1 6 1
11 2 0 1 6 1
11.125 2 0 1 6 1
11.25 2 0 1 6 1
11.375 2 0 1 6 1
11.5 2 0 1 6 1
11.625 2 0 1 6 1
11.75 2 0 1 6 1
11.875 2 0 1 6 1
12 2 0 1 6 1
12.125 2 0 1 6 1
12.25 2 0 1 6 1
12.375 2 0 1 6 1
12.5 2 0 1 6 1
12.625 2 0 1 6 1
12.75 2 0 1 6 1
12.875 2 0 1 6 1
13 2 0 1 6 1
13.125 2 0 1 6 1
13.25 2 0 1 6 1
13.375 2 0 1 6 1
13.5 2 0 1 6 1
13.625 2 0 1 6 1
13.75 2 0 1 6 1
13.875 2 0 1 6 1
14 2 0 1 6 1
14.125 2 0 1 6 1
14.25 2 0 0 7 1
