t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 1 1 0
1.25 8 0 1 1 0
1.375 8 0 1 1 0
1.5 7 1 1 1 0
1.625 7 1 1 1 0
1.75 7 1 1 1 0
1.875 7 1 1 1 0
2 7 1 1 1 0
2.125 7 1 1 1 0
2.25 7 1 1 1 0
2.375 7 1 1 1 0
2.5 7 1 1 1 0
2.625 7 1 1 1 0
2.75 7 1 1 1 0
2.875 7 1 1 1 0
3 7 1 1 1 0
3.125 7 1 1 1 0
3.25 7 1 1 1 0
3.375 7 1 1 1 0
3.5 7 1 1 1 0
3.625 7 1 1 1 0
3.75 7 1 1 1 0
3.875 7 1 1 1 0
4 7 1 1 1 0
4.125 7 1 1 1 0
4.25 7 1 1 1 0
4.375 7 1 1 1 0
4.5 7 1 1 1 0
4.625 7 0 2 1 0
4.75 7 0 2 1 0
4.875 7 0 2 1 0
5 6 1 2 1 0
5.125 6 1 2 1 0
5.25 6 1 2 1 0
5.375 6 1 2 1 0
5.5 6 1 2 1 0
5.625 6 1 2 1 0
5.75 5 2 2 1 0
5.875 5 2 2 1 0
6 5 2 2 1 0
6.125 5 1 3 1 0
6.25 5 1 3 1 0
6.375 4 2 3 1 0
6.5 4 2 3 1 0
6.625 4 2 3 1 0
6.75 4 2 3 1 0
6.875 4 2 3 1 0
7 4 2 3 1 0
7.125 4 2 3 1 0
7.25 4 1 4 1 0
7.375 4 1 4 1 0
7.5 4 1 4 1 0
7.625 4 1 4 1 0
7.75 4 1 4 1 0
7.875 3 2 4 1 0
8 3 2 4 1 0
8.125 2 3 4 1 0
8.25 2 3 4 1 0
8.375 2 3 4 1 0
8.5 2 3 4 1 0
8.625 2 3 4 1 0
8.75 2 3 4 1 0
8.875 2 2 5 1 0
9 2 2 4 2 0
9.125 2 2 4 2 0
9.25 2 2 4 2 0
9.375 2 2 4 2 0
9.5 2 2 4 2 0
9.625 2 2 4 2 0
9.75 2 2 4 2 0
9.875 2 2 4 2 0
10 2 2 4 2 0
10.125 2 2 4 2 0
10.25 2 2 4 2 0
10.375 2 2 4 2 0
10.5 2 2 4 2 0
10.625 2 2 4 2 0
10.75 2 2 4 2 0
10.875 2 2 4 2 0
11 2 2 4 2 0
11.125 2 2 4 2 0
11.25 2 2 4 2 0
11.375 2 2 3 3 0
11.5 2 2 3 3 0
11.625 2 2 3 3 0
11.75 2 2 3 3 0
11.875 2 1 4 3 0
12 2 1 4 3 0
12.125 2 1 4 3 0
12.25 2 1 4 3 0
12.375 2 1 4 3 0
12.5 2 1 4 3 0
12.625 2 0 5 3 0
12.75 2 0 5 3 0
12.875 1 1 5 3 0
13 1 1 5 3 0
13.125 1 1 4 4 0
13.25 1 0 5 4 0
13.375 1 0 5 4 0
13.5 1 0 5 4 0
13.625 1 0 5 4 0
13.75 0 1 5 4 0
13.875 0 1 5 4 0
14 0 1 5 4 0
14.125 0 1 5 4 0
14.25 0 1 5 4 0
14.375 0 1 5 4 0
14.5 0 0 6 4 0
14.625 0 0 6 4 0
14.75 0 0 6 4 0
14.875 0 0 6 4 0
15 0 0 6 4 0
15.125 0 0 6 4 0
15.25 0 0 6 4 0
15.375 0 0 6 4 0
15.5 0 0 6 4 0
15.625 0 0 5 5 0
15.75 0 0 5 5 0
15.875 0 0 5 5 0
16 0 0 5 5 0
16.125 0 0 5 5 0
16.25 0 0 5 5 0
16.375 0 0 5 5 0
16.5 0 0 5 5 0
16.625 0 0 5 5 0
16.75 0 0 5 5 0
16.875 0 0 5 5 0
17 0 0 5 5 0
17.125 0 0 5 5 0
17.25 0 0 5 5 0
17.375 0 0 5 5 0
17.5 0 0 5 5 0
17.625 0 0 5 5 0
17.75 0 0 5 5 0
17.875 0 0 5 5 0
18 0 0 5 5 0
18.125 0 0 5 5 0
18.25 0 0 5 5 0
18.375 0 0 5 5 0
18.5 0 0 5 5 0
18.625 0 0 5 5 0
18.75 0 0 5 5 0
18.875 0 0 5 5 0
19 0 0 5 5 0
19.125 0 0 4 6 0
19.25 0 0 4 6 0
19.375 0 0 4 6 0
19.5 0 0 4 6 0
19.625 0 0 4 6 0
19.75 0 0 4 6 0
19.875 0 0 4 6 0
20 0 0 4 6 0
20.125 0 0 4 6 0
20.25 0 0 4 6 0
20.375 0 0 3 6 1
20.5 0 0 3 6 1
20.625 0 0 3 6 1
20.75 0 0 3 6 1
20.875 0 0 3 6 1
21 0 0 3 6 1
21.125 0 0 3 6 1
21.25 0 0 3 6 1
21.375 0 0 3 6 1
21.5 0 0 3 6 1
21.625 0 0 3 6 1
21.75 0 0 3 6 1
21.875 0 0 3 6 1
22 0 0 3 6 1
22.125 0 0 3 6 1
22.25 0 0 3 6 1
22.375 0 0 3 6 1
22.5 0 0 3 6 1
22.625 0 0 3 6 1
22.75 0 0 3 6 1
22.875 0 0 3 6 1
23 0 0 3 6 1
23.125 0 0 3 6 1
23.25 0 0 3 6 1
23.375 0 0 3 6 1
23.5 0 0 3 6 1
23.625 0 0 3 6 1
23.75 0 0 3 6 1
23.875 0 0 3 6 1
24 0 0 3 6 1
24.125 0 0 3 6 1
24.25 0 0 3 6 1
24.375 0 0 3 6 1
24.5 0 0 3 6 1
24.625 0 0 3 6 1
24.75 0 0 2 7 1
24.875 0 0 2 7 1
25 0 0 2 7 1
25.125 0 0 2 7 1
25.25 0 0 2 7 1
25.375 0 0 2 7 1
25.5 0 0 2 7 1
25.625 0 0 2 7 1
25.75 0 0 2 7 1
25.875 0 0 2 7 1
26 0 0 2 7 1
26.125 0 0 2 7 1
26.25 0 0 2 7 1
26.375 0 0 2 7 1
26.5 0 0 2 7 1
26.625 0 0 2 7 1
26.75 0 0 2 7 1
26.875 0 0 2 7 1
27 0 0 2 7 1
27.125 0 0 2 7 1
27.25 0 0 2 7 1
27.375 0 0 1 8 1
27.5 0 0 1 8 1
27.625 0 0 1 8 1
27.75 0 0 1 8 1
27.875 0 0 1 8 1
28 0 0 1 8 1
28.125 0 0 1 8 1
28.25 0 0 1 8 1
28.375 0 0 1 8 1
28.5 0 0 1 8 1
28.625 0 0 1 8 1
28.75 0 0 1 8 1
28.875 0 0 1 8 1
29 0 0 1 8 1
29.125 0 0 1 8 1
29.25 0 0 1 8 1
29.375 0 0 1 8 1
29.5 0 0 1 8 1
29.625 0 0 1 8 1
29.75 0 0 1 8 1
29.875 0 0 1 8 1
30 0 0 1 8 1
30.125 0 0 1 8 1
30.25 0 0 1 8 1
30.375 0 0 1 8 1
30.5 0 0 1 8 1
30.625 0 0 1 8 1
30.75 0 0 1 8 1
30.875 0 0 1 8 1
31 0 0 1 8 1
31.125 0 0 1 8 1
31.25 0 0 1 8 1
31.375 0 0 1 8 1
31.5 0 0 1 8 1
31.625 0 0 1 8 1
31.75 0 0 1 8 1
31.875 0 0 1 8 1
32 0 0 1 8 1
32.125 0 0 1 8 1
32.25 0 0 1 8 1
32.375 0 0 1 8 1
32.5 0 0 1 8 1
32.625 0 0 1 8 1
32.75 0 0 1 8 1
32.875 0 0 1 8 1
33 0 0 1 8 1
33.125 0 0 1 8 1
33.25 0 0 1 8 1
33.375 0 0 1 8 1
33.5 0 0 1 8 1
33.625 0 0 1 8 1
33.75 0 0 1 8 1
33.875 0 0 1 8 1
34 0 0 1 8 1
34.125 0 0 1 8 1
34.25 0 0 1 8 1
34.375 0 0 1 8 1
34.5 0 0 1 8 1
34.625 0 0 1 8 1
34.75 0 0 1 8 1
34.875 0 0 1 8 1
35 0 0 1 8 1
35.125 0 0 1 8 1
35.25 0 0 1 8 1
35.375 0 0 1 8 1
35.5 0 0 1 8 1
35.625 0 0 1 8 1
35.75 0 0 1 8 1
35.875 0 0 1 8 1
36 0 0 1 8 1
36.125 0 0 1 8 1
36.25 0 0 1 8 1
36.375 0 0 1 8 1
36.5 0 0 1 8 1
36.625 0 0 1 8 1
36.75 0 0 1 8 1
36.875 0 0 1 8 1
37 0 0 1 8 1
37.125 0 0 0 9 1
