t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 1 1 0
1.5 8 0 1 1 0
1.625 8 0 1 1 0
1.75 8 0 1 1 0
1.875 8 0 1 1 0
2 8 0 1 1 0
2.125 8 0 1 1 0
2.25 8 0 1 1 0
2.375 8 0 1 1 0
2.5 8 0 1 1 0
2.625 8 0 1 1 0
2.75 8 0 1 1 0
2.875 8 0 1 1 0
3 8 0 1 1 0
3.125 8 0 1 1 0
3.25 8 0 1 1 0
3.375 8 0 1 1 0
3.5 8 0 1 1 0
3.625 7 1 1 1 0
3.75 7 1 1 1 0
3.875 7 1 1 1 0
4 7 1 1 1 0
4.125 7 1 1 1 0
4.25 7 1 1 1 0
4.375 7 1 1 1 0
4.5 7 1 1 1 0
4.625 7 1 1 1 0
4.75 7 1 1 1 0
4.875 7 1 1 1 0
5 7 1 1 1 0
5.125 7 1 1 1 0
5.25 7 1 1 1 0
5.375 7 1 1 1 0
5.5 7 1 1 1 0
5.625 7 1 1 1 0
5.75 7 1 1 1 0
5.875 7 1 1 1 0
6 7 1 1 1 0
6.125 7 1 1 1 0
6.25 7 1 1 1 0
6.375 7 1 1 1 0
6.5 7 1 1 1 0
6.625 7 1 1 1 0
6.75 7 1 1 1 0
6.875 7 1 1 1 0
7 7 1 1 1 0
7.125 7 1 1 1 0
7.25 7 1 1 1 0
7.375 7 1 1 1 0
7.5 7 1 1 1 0
7.625 7 1 1 1 0
7.75 7 1 1 1 0
7.875 7 1 1 1 0
8 7 1 1 1 0
8.125 7 1 1 1 0
8.25 7 1 1 1 0
8.375 7 1 1 1 0
8.5 7 1 0 2 0
8.625 7 1 0 2 0
8.75 7 1 0 2 0
8.875 7 1 0 2 0
9 7 1 0 2 0
9.125 7 1 0 2 0
9.25 7 1 0 2 0
9.375 7 1 0 2 0
9.5 7 1 0 2 0
9.625 7 1 0 2 0
9.75 7 1 0 2 0
9.875 7 1 0 2 0
10 7 1 0 2 0
10.125 7 0 1 2 0
10.25 7 0 1 2 0
10.375 6 1 1 2 0
10.5 6 1 1 2 0
10.625 6 1 1 2 0
10.75 6 1 1 2 0
10.875 4 3 1 2 0
11 4 3 1 2 0
11.125 4 3 1 2 0
11.25 4 3 1 2 0
11.375 4 3 1 2 0
11.5 4 3 1 2 0
11.625 4 2 2 2 0
11.75 4 2 2 2 0
11.875 4 1 3 2 0
12 3 2 3 2 0
12.125 3 2 3 2 0
12.25 3 2 3 2 0
12.375 3 2 3 2 0
12.5 3 2 3 2 0
12.625 3 2 3 2 0
12.75 3 2 3 2 0
12.875 2 3 3 2 0
13 2 3 3 2 0
13.125 2 3 3 2 0
13.25 2 3 3 2 0
13.375 2 3 3 2 0
13.5 2 3 3 2 0
13.625 2 2 4 2 0
13.75 2 2 4 2 0
13.875 2 2 3 3 0
14 2 1 4 3 0
14.125 2 1 4 3 0
14.25 2 1 4 3 0
14.375 2 1 4 3 0
14.5 2 1 4 3 0
14.625 2 1 4 3 0
14.75 1 2 4 3 0
14.875 1 2 3 4 0
15 1 2 3 4 0
15.125 1 2 3 4 0
15.25 1 2 3 4 0
15.375 1 1 4 4 0
15.5 1 1 4 4 0
15.625 1 0 5 4 0
15.75 1 0 5 4 0
15.875 1 0 5 4 0
16 1 0 5 4 0
16.125 1 0 5 4 0
16.25 1 0 5 4 0
16.375 1 0 5 4 0
16.5 1 0 5 4 0
16.625 1 0 5 4 0
16.75 1 0 5 4 0
16.875 1 0 5 4 0
17 1 0 5 4 0
17.125 1 0 5 4 0
17.25 1 0 5 4 0
17.375 1 0 4 5 0
17.5 1 0 4 5 0
17.625 1 0 4 5 0
17.75 1 0 4 5 0
17.875 1 0 4 5 0
18 1 0 4 5 0
18.125 1 0 4 5 0
18.25 1 0 4 5 0
18.375 1 0 4 5 0
18.5 1 0 4 5 0
18.625 1 0 4 5 0
18.75 1 0 4 5 0
18.875 1 0 4 5 0
19 1 0 4 5 0
19.125 1 0 4 5 0
19.25 1 0 4 5 0
19.375 1 0 4 5 0
19.5 1 0 4 5 0
19.625 1 0 4 5 0
19.75 1 0 4 5 0
19.875 1 0 4 5 0
20 1 0 4 5 0
20.125 1 0 4 5 0
20.25 1 0 4 5 0
20.375 1 0 4 5 0
20.5 1 0 4 5 0
20.625 1 0 4 5 0
20.75 1 0 3 6 0
20.875 1 0 2 7 0
21 1 0 2 7 0
21.125 1 0 2 7 0
21.25 1 0 2 7 0
21.375 1 0 2 7 0
21.5 1 0 2 7 0
21.625 1 0 2 7 0
21.75 1 0 2 7 0
21.875 1 0 2 7 0
22 1 0 2 7 0
22.125 1 0 2 7 0
22.25 1 0 2 7 0
22.375 1 0 2 7 0
22.5 1 0 2 7 0
22.625 1 0 2 7 0
22.75 1 0 2 7 0
22.875 1 0 2 7 0
23 1 0 2 7 0
23.125 1 0 2 7 0
23.25 1 0 2 7 0
23.375 1 0 2 7 0
23.5 1 0 2 7 0
23.625 1 0 2 7 0
23.75 1 0 2 7 0
23.875 1 0 2 7 0
24 1 0 2 7 0
24.125 1 0 2 7 0
24.25 1 0 2 7 0
24.375 1 0 2 7 0
24.5 1 0 2 7 0
24.625 1 0 2 7 0
24.75 1 0 2 7 0
24.875 1 0 2 7 0
25 1 0 2 7 0
25.125 1 0 2 7 0
25.25 1 0 2 7 0
25.375 1 0 2 7 0
25.5 1 0 2 7 0
25.625 1 0 2 7 0
25.75 1 0 2 7 0
25.875 1 0 2 7 0
26 1 0 2 7 0
26.125 1 0 2 7 0
26.25 1 0 2 7 0
26.375 1 0 2 7 0
26.5 1 0 1 8 0
26.625 1 0 1 8 0
26.75 1 0 1 8 0
26.875 1 0 1 8 0
27 1 0 1 8 0
27.125 1 0 1 8 0
27.25 1 0 1 8 0
27.375 1 0 1 8 0
27.5 1 0 1 8 0
27.625 1 0 1 8 0
27.75 1 0 1 8 0
27.875 1 0 1 8 0
28 1 0 1 8 0
28.125 1 0 1 8 0
28.25 1 0 1 8 0
28.375 1 0 1 8 0
28.5 1 0 1 8 0
28.625 1 0 1 8 0
28.75 1 0 1 8 0
28.875 1 0 1 8 0
29 1 0 1 8 0
29.125 1 0 1 8 0
29.25 1 0 1 8 0
29.375 1 0 1 8 0
29.5 1 0 1 8 0
29.625 1 0 1 8 0
29.75 1 0 1 8 0
29.875 1 0 1 8 0
30 1 0 1 8 0
30.125 1 0 1 8 0
30.25 1 0 1 8 0
30.375 1 0 1 8 0
30.5 1 0 1 8 0
30.625 1 0 1 8 0
30.75 1 0 1 8 0
30.875 1 0 1 8 0
31 1 0 1 8 0
31.125 1 0 1 8 0
31.25 1 0 1 8 0
31.375 1 0 1 8 0
31.5 1 0 1 8 0
31.625 1 0 1 8 0
31.75 1 0 1 8 0
31.875 1 0 1 8 0
32 1 0 1 8 0
32.125 1 0 1 8 0
32.25 1 0 1 8 0
32.375 1 0 1 8 0
32.5 1 0 1 8 0
32.625 1 0 1 8 0
32.75 1 0 1 8 0
32.875 1 0 1 8 0
33 1 0 1 8 0
33.125 1 0 1 8 0
33.25 1 0 1 8 0
33.375 1 0 1 8 0
33.5 1 0 1 8 0
33.625 1 0 1 8 0
33.75 1 0 1 8 0
33.875 1 0 1 8 0
34 1 0 1 8 0
34.125 1 0 1 8 0
34.25 1 0 1 8 0
34.375 1 0 1 8 0
34.5 1 0 1 8 0
34.625 1 0 1 8 0
34.75 1 0 1 8 0
34.875 1 0 1 8 0
35 1 0 0 9 0
