t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 1 1 0
0.5 8 0 1 1 0
0.625 8 0 1 1 0
0.75 8 0 1 1 0
0.875 8 0 1 1 0
1 8 0 1 1 0
1.125 8 0 1 1 0
1.25 8 0 1 1 0
1.375 8 0 1 1 0
1.5 8 0 1 1 0
1.625 8 0 1 1 0
1.75 8 0 1 1 0
1.875 8 0 1 1 0
2 8 0 1 1 0
2.125 8 0 1 1 0
2.25 8 0 1 1 0
2.375 8 0 1 1 0
2.5 8 0 1 1 0
2.625 8 0 1 1 0
2.75 8 0 1 1 0
2.875 8 0 1 1 0
3 8 0 1 1 0
3.125 8 0 1 1 0
3.25 8 0 1 1 0
3.375 8 0 1 1 0
3.5 8 0 1 1 0
3.625 8 0 1 1 0
3.75 8 0 1 1 0
3.875 8 0 1 1 0
4 8 0 1 1 0
4.125 8 0 1 1 0
4.25 8 0 1 1 0
4.375 8 0 1 1 0
4.5 8 0 1 1 0
4.625 8 0 1 1 0
4.75 8 0 1 1 0
4.875 8 0 1 1 0
5 8 0 1 1 0
5.125 7 1 1 1 0
5.25 7 0 2 1 0
5.375 7 0 2 1 0
5.5 6 1 2 1 0
5.625 6 1 2 1 0
5.75 6 1 2 1 0
5.875 6 1 2 1 0
6 6 1 2 1 0
6.125 6 1 2 1 0
6.25 5 2 2 1 0
6.375 5 2 2 1 0
6.5 5 2 2 1 0
6.625 4 3 2 1 0
6.75 4 3 2 1 0
6.875 4 2 3 1 0
7 4 2 3 1 0
7.125 4 2 3 1 0
7.25 4 1 4 1 0
7.375 4 1 4 1 0
7.5 3 1 5 1 0
7.625 3 1 5 1 0
7.75 2 2 4 2 0
7.875 2 2 4 2 0
8 2 2 4 2 0
8.125 0 4 4 2 0
8.25 0 4 4 2 0
8.375 0 3 5 2 0
8.5 0 3 5 2 0
8.625 0 3 5 2 0
8.75 0 3 5 2 0
8.875 0 3 5 2 0
9 0 1 7 2 0
9.125 0 1 7 2 0
9.25 0 1 7 2 0
9.375 0 1 7 2 0
9.5 0 1 7 2 0
9.625 0 1 7 2 0
9.75 0 1 6 3 0
9.875 0 1 6 3 0
10 0 1 5 4 0
10.125 0 1 4 5 0
10.25 0 1 4 5 0
10.375 0 1 3 6 0
10.5 0 1 3 6 0
10.625 0 1 3 6 0
10.75 0 1 3 6 0
10.875 0 1 3 6 0
11 0 1 3 6 0
11.125 0 1 3 6 0
11.25 0 1 3 6 0
11.375 0 1 3 6 0
11.5 0 0 4 6 0
11.625 0 0 4 6 0
11.75 0 0 4 6 0
11.875 0 0 4 6 0
12 0 0 4 6 0
12.125 0 0 4 6 0
12.25 0 0 4 6 0
12.375 0 0 4 6 0
12.5 0 0 4 6 0
12.625 0 0 3 7 0
12.75 0 0 3 7 0
12.875 0 0 3 7 0
13 0 0 3 7 0
13.125 0 0 3 7 0
13.25 0 0 3 7 0
13.375 0 0 3 7 0
13.5 0 0 3 7 0
13.625 0 0 3 7 0
13.75 0 0 3 7 0
13.875 0 0 2 8 0
14 0 0 2 8 0
14.125 0 0 2 8 0
14.25 0 0 2 8 0
14.375 0 0 1 9 0
14.5 0 0 1 9 0
14.625 0 0 1 9 0
14.75 0 0 1 9 0
14.875 0 0 1 9 0
15 0 0 1 9 0
15.125 0 0 1 9 0
15.25 0 0 1 9 0
15.375 0 0 1 9 0
15.5 0 0 1 9 0
15.625 0 0 1 9 0
15.75 0 0 1 9 0
15.875 0 0 1 9 0
16 0 0 1 9 0
16.125 0 0 0 10 0
