t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9995 2 1 2 0
5 9995 1 2 2 0
5.125 9994 2 2 2 0
5.25 9992 4 2 2 0
5.375 9990 5 3 2 0
5.5 9990 5 3 2 0
5.625 9990 5 3 2 0
5.75 9990 4 4 2 0
5.875 9987 7 4 2 0
6 9986 8 4 2 0
6.125 9986 8 4 2 0
6.25 9984 9 5 2 0
6.375 9982 11 5 2 0
6.5 9979 13 6 2 0
6.625 9979 12 7 2 0
6.75 9976 15 7 2 0
6.875 9974 17 7 2 0
7 9971 20 7 2 0
7.125 9968 21 9 2 0
7.25 9964 24 9 3 0
7.375 9952 36 9 3 0
7.5 9948 38 11 3 0
7.625 9941 44 12 3 0
7.75 9934 47 16 3 0
7.875 9925 55 17 3 0
8 9918 57 21 4 0
8.125 9909 64 23 4 0
8.25 9901 70 25 4 0
8.375 9891 78 27 4 0
8.5 9881 84 31 4 0
8.625 9867 95 33 5 0
8.75 9856 101 37 6 0
8.875 9849 102 43 6 0
9 9842 107 45 6 0
9.125 9834 105 54 7 0
9.25 9807 127 56 10 0
9.375 9794 132 63 11 0
9.5 9773 147 68 12 0
9.625 9758 150 79 13 0
9.75 9741 159 84 16 0
9.875 9725 161 98 16 0
10 9705 171 108 16 0
10.125 9685 188 108 19 0
10.25 9651 212 117 20 0
10.375 9613 236 128 23 0
10.5 9582 253 141 24 0
10.625 9539 281 156 24 0
10.75 9502 295 178 25 0
10.875 9467 315 188 30 0
11 9439 324 202 35 0
11.125 9401 343 217 39 0
11.25 9363 359 233 45 0
11.375 9323 385 244 48 0
11.5 9285 396 267 52 0
11.625 9246 415 275 64 0
11.75 9208 415 307 69 1
