t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9995 4 1 0 0
0.75 9994 4 2 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9993 3 2 2 0
1.5 9993 3 2 2 0
1.625 9993 2 2 3 0
1.75 9993 2 2 3 0
1.875 9991 4 2 3 0
2 9990 5 2 3 0
2.125 9990 5 2 3 0
2.25 9990 5 2 3 0
2.375 9990 5 2 3 0
2.5 9990 4 3 3 0
2.625 9990 4 3 3 0
2.75 9990 4 2 4 0
2.875 9990 3 3 4 0
3 9990 3 3 4 0
3.125 9990 2 4 4 0
3.25 9989 2 5 4 0
3.375 9989 2 5 4 0
3.5 9989 2 5 4 0
3.625 9989 2 4 5 0
3.75 9989 1 5 5 0
3.875 9987 3 5 5 0
4 9987 3 5 5 0
4.125 9987 2 6 5 0
4.25 9987 2 6 5 0
4.375 9987 2 6 5 0
4.5 9987 2 6 5 0
4.625 9986 3 6 5 0
4.75 9986 2 7 5 0
4.875 9975 12 8 5 0
5 9965 21 9 5 0
5.125 9951 34 10 5 0
5.25 9936 46 13 5 0
5.375 9926 52 17 5 0
5.5 9909 66 19 6 0
5.625 9896 74 24 6 0
5.75 9883 79 32 6 0
5.875 9866 92 36 6 0
6 9853 101 38 8 0
6.125 9840 109 43 8 0
6.25 9824 121 45 10 0
6.375 9802 137 51 10 0
6.5 9796 131 62 11 0
6.625 9790 134 64 12 0
6.75 9780 135 72 13 0
6.875 9762 140 84 14 0
7 9743 151 89 17 0
7.125 9729 151 102 18 0
7.25 9716 152 114 18 0
7.375 9693 165 123 19 0
7.5 9673 175 132 20 0
7.625 9657 185 137 21 0
7.75 9643 180 153 24 0
7.875 9628 182 158 31 1
8 9624 174 167 34 1
8.125 9621 163 179 36 1
8.25 9620 156 184 39 1
8.375 9620 146 190 43 1
8.5 9615 141 197 46 1
8.625 9611 136 204 48 1
8.75 9610 126 212 51 1
8.875 9609 119 214 57 1
9 9607 114 212 66 1
9.125 9602 112 216 69 1
9.25 9598 105 223 73 1
9.375 9594 102 228 75 1
9.5 9591 96 229 82 2
9.625 9588 89 233 88 2
9.75 9588 84 235 91 2
9.875 9585 85 232 95 3
10 9584 81 236 96 3
10.125 9583 79 234 101 3
