t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 4 4 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9989 5 5 1 0
4.375 9989 5 5 1 0
4.5 9989 5 5 1 0
4.625 9989 5 4 2 0
4.75 9989 5 4 2 0
4.875 9989 4 5 2 0
5 9989 4 5 2 0
5.125 9989 4 5 2 0
5.25 9989 4 5 2 0
5.375 9989 4 5 2 0
5.5 9989 4 5 2 0
5.625 9989 4 5 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9989 4 5 2 0
6.125 9987 6 5 2 0
6.25 9987 6 4 3 0
6.375 9987 5 5 3 0
6.5 9985 7 5 3 0
6.625 9985 7 5 3 0
6.75 9983 8 6 3 0
6.875 9983 8 6 3 0
7 9982 8 7 3 0
7.125 9968 21 8 3 0
7.25 9954 35 8 3 0
7.375 9943 46 7 4 0
7.5 9936 50 9 5 0
7.625 9927 54 14 5 0
7.75 9917 63 15 5 0
7.875 9910 67 18 5 0
8 9896 81 17 6 0
8.125 9893 79 22 6 0
8.25 9878 90 26 6 0
8.375 9865 98 30 7 0
8.5 9859 97 35 9 0
8.625 9839 111 41 9 0
8.75 9824 119 47 10 0
8.875 9808 129 52 11 0
9 9796 130 62 12 0
9.125 9780 137 69 14 0
9.25 9755 157 71 17 0
9.375 9746 161 74 19 0
9.5 9742 154 83 21 0
9.625 9737 151 88 24 0
9.75 9723 161 92 24 0
9.875 9714 161 101 24 0
10 9699 168 106 27 0
10.125 9683 173 115 29 0
