t S E I R D
11.875 9544 36 178 240 2
12 9544 34 179 241 2
12.125 9544 32 174 248 2
12.25 9543 31 171 253 2
12.375 9543 29 169 257 2
12.5 9541 31 165 261 2
12.625 9539 32 165 262 2
12.75 9539 32 156 271 2
12.875 9539 31 151 277 2
13 9539 28 151 280 2
13.125 9539 28 146 285 2
13.25 9539 26 146 287 2
13.375 9539 22 149 288 2
13.5 9539 22 144 293 2
13.625 9537 22 146 293 2
13.75 9537 18 146 296 3
13.875 9536 18 145 298 3
14 9535 19 143 300 3
14.125 9535 18 139 305 3
14.25 9534 18 139 306 3
14.375 9533 17 136 311 3
14.5 9533 17 134 313 3
14.625 9533 15 133 316 3
14.75 9533 13 130 321 3
14.875 9533 12 129 323 3
15 9533 12 127 325 3
15.125 9532 13 126 326 3
15.25 9532 12 122 331 3
15.375 9532 11 121 333 3
15.5 9532 11 119 335 3
15.625 9531 11 119 336 3
15.75 9531 9 120 337 3
15.875 9531 9 117 340 3
16 9531 8 117 341 3
16.125 9531 6 119 341 3
16.25 9531 6 116 344 3
16.375 9531 6 114 346 3
16.5 9531 5 115 346 3
16.625 9530 6 110 350 4
16.75 9530 6 108 352 4
16.875 9530 6 104 356 4
17 9530 6 102 358 4
17.125 9530 6 99 361 4
17.25 9529 7 95 365 4
17.375 9528 8 93 367 4
17.5 9528 7 93 368 4
17.625 9528 7 92 369 4
17.75 9527 7 90 372 4
17.875 9526 7 88 374 5
18 9526 6 89 374 5
18.125 9525 5 90 375 5
18.25 9525 5 89 376 5
18.375 9525 5 88 377 5
18.5 9524 4 90 377 5
18.625 9522 6 90 377 5
18.75 9522 6 86 381 5
18.875 9522 4 88 381 5
19 9522 4 85 384 5
19.125 9521 4 84 386 5
19.25 9520 5 83 387 5
19.375 9520 4 79 392 5
19.5 9520 4 78 393 5
19.625 9520 4 77 394 5
19.75 9520 4 76 395 5
19.875 9520 4 75 396 5
20 9520 4 72 399 5
20.125 9520 4 72 399 5
20.25 9520 4 69 402 5
20.375 9520 4 68 403 5
20.5 9520 4 67 404 5
20.625 9520 4 65 406 5
20.75 9520 4 65 406 5
20.875 9520 4 61 410 5
21 9520 4 60 411 5
21.125 9520 3 59 413 5
21.25 9520 3 57 415 5
21.375 9520 3 56 416 5
21.5 9520 3 54 418 5
21.625 9520 3 54 418 5
21.75 9520 2 53 420 5
21.875 9520 2 53 420 5
22 9520 2 51 422 5
22.125 9520 1 50 424 5
22.25 9520 1 49 425 5
22.375 9520 1 48 426 5
22.5 9520 1 46 428 5
22.625 9520 1 46 428 5
22.75 9520 1 44 430 5
22.875 9520 1 44 430 5
23 9520 1 43 431 5
23.125 9520 1 43 431 5
23.25 9520 1 42 432 5
23.375 9520 0 43 432 5
23.5 9520 0 39 436 5
23.625 9520 0 38 437 5
23.75 9519 1 38 437 5
23.875 9519 1 37 438 5
24 9519 0 37 439 5
24.125 9519 0 37 439 5
24.25 9519 0 37 439 5
24.375 9519 0 35 441 5
24.5 9519 0 33 442 6
24.625 9519 0 32 443 6
24.75 9519 0 32 443 6
24.875 9519 0 31 444 6
25 9519 0 30 445 6
25.125 9519 0 29 446 6
25.25 9519 0 27 448 6
25.375 9519 0 26 449 6
25.5 9519 0 26 449 6
25.625 9519 0 23 452 6
25.75 9519 0 23 452 6
25.875 9519 0 22 453 6
26 9519 0 22 453 6
26.125 9519 0 22 453 6
26.25 9519 0 22 453 6
26.375 9519 0 22 453 6
26.5 9519 0 22 453 6
26.625 9519 0 21 454 6
26.75 9519 0 21 454 6
26.875 9519 0 21 454 6
27 9519 0 20 455 6
27.125 9519 0 19 456 6
27.25 9519 0 19 456 6
27.375 9519 0 19 456 6
27.5 9519 0 19 456 6
27.625 9519 0 18 457 6
27.75 9519 0 18 457 6
27.875 9519 0 17 458 6
28 9519 0 16 459 6
28.125 9519 0 16 459 6
28.25 9519 0 16 459 6
28.375 9519 0 15 460 6
28.5 9519 0 13 462 6
28.625 9519 0 13 462 6
28.75 9519 0 13 462 6
28.875 9519 0 13 462 6
29 9519 0 11 464 6
29.125 9519 0 11 464 6
29.25 9519 0 11 464 6
29.375 9519 0 11 464 6
29.5 9519 0 11 464 6
29.625 9519 0 11 464 6
29.75 9519 0 11 464 6
29.875 9519 0 11 464 6
30 9519 0 10 465 6
30.125 9519 0 10 465 6
30.25 9519 0 10 465 6
30.375 9519 0 10 465 6
30.5 9519 0 10 465 6
30.625 9519 0 10 465 6
30.75 9519 0 10 465 6
30.875 9519 0 10 465 6
31 9519 0 10 465 6
31.125 9519 0 10 465 6
31.25 9519 0 10 465 6
31.375 9519 0 9 465 7
31.5 9519 0 9 465 7
31.625 9519 0 9 465 7
31.75 9519 0 9 465 7
31.875 9519 0 9 465 7
32 9519 0 9 465 7
32.125 9519 0 9 465 7
32.25 9519 0 9 465 7
32.375 9519 0 9 465 7
32.5 9519 0 9 465 7
32.625 9519 0 8 466 7
32.75 9519 0 8 466 7
32.875 9519 0 7 467 7
33 9519 0 7 467 7
33.125 9519 0 7 467 7
33.25 9519 0 7 467 7
33.375 9519 0 6 468 7
33.5 9519 0 6 468 7
33.625 9519 0 6 468 7
33.75 9519 0 6 468 7
33.875 9519 0 6 468 7
34 9519 0 6 468 7
34.125 9519 0 6 468 7
34.25 9519 0 6 468 7
34.375 9519 0 6 468 7
34.5 9519 0 6 468 7
34.625 9519 0 6 468 7
34.75 9519 0 6 468 7
34.875 9519 0 6 468 7
35 9519 0 6 468 7
35.125 9519 0 6 468 7
35.25 9519 0 6 468 7
35.375 9519 0 6 468 7
35.5 9519 0 6 468 7
35.625 9519 0 5 469 7
35.75 9519 0 5 469 7
35.875 9519 0 5 469 7
36 9519 0 5 469 7
36.125 9519 0 5 469 7
36.25 9519 0 5 469 7
36.375 9519 0 5 469 7
36.5 9519 0 5 469 7
36.625 9519 0 5 469 7
36.75 9519 0 5 469 7
36.875 9519 0 5 469 7
37 9519 0 5 469 7
37.125 9519 0 5 469 7
37.25 9519 0 5 469 7
37.375 9519 0 5 469 7
37.5 9519 0 5 469 7
37.625 9519 0 5 469 7
37.75 9519 0 5 469 7
37.875 9519 0 5 469 7
38 9519 0 5 469 7
38.125 9519 0 5 469 7
38.25 9519 0 5 469 7
38.375 9519 0 5 469 7
38.5 9519 0 5 469 7
38.625 9519 0 5 469 7
38.75 9519 0 5 469 7
38.875 9519 0 5 469 7
39 9519 0 5 469 7
39.125 9519 0 5 469 7
39.25 9519 0 5 469 7
39.375 9519 0 5 469 7
39.5 9519 0 5 469 7
39.625 9519 0 5 469 7
39.75 9519 0 5 469 7
39.875 9519 0 5 469 7
40 9519 0 4 470 7
40.125 9519 0 4 470 7
40.25 9519 0 4 470 7
40.375 9519 0 4 470 7
40.5 9519 0 4 470 7
40.625 9519 0 4 470 7
40.75 9519 0 4 470 7
40.875 9519 0 4 470 7
41 9519 0 4 470 7
41.125 9519 0 3 471 7
41.25 9519 0 3 471 7
41.375 9519 0 3 471 7
41.5 9519 0 3 471 7
41.625 9519 0 2 472 7
41.75 9519 0 2 472 7
41.875 9519 0 2 472 7
42 9519 0 2 472 7
42.125 9519 0 2 472 7
42.25 9519 0 2 472 7
42.375 9519 0 2 472 7
42.5 9519 0 2 472 7
42.625 9519 0 2 472 7
42.75 9519 0 2 472 7
42.875 9519 0 2 472 7
43 9519 0 2 472 7
43.125 9519 0 2 472 7
43.25 9519 0 2 472 7
43.375 9519 0 2 472 7
43.5 9519 0 2 472 7
43.625 9519 0 2 472 7
43.75 9519 0 2 472 7
43.875 9519 0 2 472 7
44 9519 0 2 472 7
44.125 9519 0 2 472 7
44.25 9519 0 2 472 7
44.375 9519 0 2 472 7
44.5 9519 0 2 472 7
44.625 9519 0 1 473 7
44.75 9519 0 1 473 7
44.875 9519 0 1 473 7
45 9519 0 1 473 7
45.125 9519 0 1 473 7
45.25 9519 0 1 473 7
45.375 9519 0 1 473 7
45.5 9519 0 1 473 7
45.625 9519 0 1 473 7
45.75 9519 0 1 473 7
45.875 9519 0 0 474 7
