t S E I R D
11.875 9229 120 387 263 1
12 9226 116 383 274 1
12.125 9223 114 379 283 1
12.25 9218 116 375 290 1
12.375 9216 112 376 295 1
12.5 9213 108 378 300 1
12.625 9209 107 380 303 1
12.75 9204 104 383 308 1
12.875 9202 102 380 315 1
13 9198 98 383 320 1
13.125 9193 99 378 329 1
13.25 9191 97 378 332 2
13.375 9187 95 375 341 2
13.5 9186 89 375 348 2
13.625 9184 86 374 354 2
13.75 9180 84 371 363 2
13.875 9178 77 370 373 2
14 9175 76 364 383 2
14.125 9174 72 363 389 2
14.25 9170 73 361 394 2
14.375 9168 72 354 404 2
14.5 9166 68 345 419 2
14.625 9165 66 342 425 2
14.75 9163 62 336 436 3
14.875 9160 63 326 448 3
15 9158 64 318 457 3
15.125 9157 64 311 464 4
15.25 9157 61 309 469 4
15.375 9154 62 301 479 4
15.5 9154 59 299 483 5
15.625 9153 53 296 493 5
15.75 9153 49 296 497 5
15.875 9152 49 291 503 5
16 9152 44 292 507 5
16.125 9151 42 289 513 5
16.25 9151 36 293 515 5
16.375 9150 36 288 521 5
16.5 9150 32 286 527 5
16.625 9150 30 284 531 5
16.75 9150 28 277 540 5
16.875 9148 29 274 544 5
17 9148 28 269 549 6
17.125 9148 28 265 553 6
17.25 9145 30 262 557 6
17.375 9145 28 261 560 6
17.5 9145 27 256 566 6
17.625 9144 26 251 572 7
17.75 9143 27 240 583 7
17.875 9143 27 234 589 7
18 9142 26 229 596 7
18.125 9142 24 229 598 7
18.25 9142 24 224 603 7
18.375 9142 21 220 610 7
18.5 9142 21 216 614 7
18.625 9141 22 212 618 7
18.75 9141 22 209 621 7
18.875 9140 22 206 625 7
19 9140 18 205 630 7
19.125 9137 20 200 636 7
19.25 9137 18 200 638 7
19.375 9137 17 195 644 7
19.5 9137 15 191 650 7
19.625 9137 14 190 652 7
19.75 9136 15 187 655 7
19.875 9136 13 187 657 7
20 9136 12 184 661 7
20.125 9136 11 177 669 7
20.25 9135 12 176 670 7
20.375 9135 11 171 676 7
20.5 9135 11 166 681 7
20.625 9135 11 161 686 7
20.75 9135 11 160 687 7
20.875 9135 9 159 690 7
21 9135 9 155 694 7
21.125 9135 7 151 700 7
21.25 9135 7 149 702 7
21.375 9135 7 148 703 7
21.5 9135 6 146 706 7
21.625 9135 6 140 712 7
21.75 9135 6 139 713 7
21.875 9134 6 136 716 8
22 9134 6 134 718 8
22.125 9134 6 133 719 8
22.25 9134 6 131 721 8
22.375 9134 6 129 723 8
22.5 9134 6 123 729 8
22.625 9134 4 124 730 8
22.75 9134 4 121 733 8
22.875 9134 3 118 737 8
23 9134 3 116 739 8
23.125 9133 4 115 740 8
23.25 9133 3 111 745 8
23.375 9133 3 108 748 8
23.5 9133 3 106 750 8
23.625 9133 3 105 751 8
23.75 9133 3 101 755 8
23.875 9133 3 100 756 8
24 9133 3 98 758 8
24.125 9133 3 95 761 8
24.25 9133 3 92 764 8
24.375 9133 3 88 768 8
24.5 9133 3 85 771 8
24.625 9133 3 84 772 8
24.75 9132 4 82 774 8
24.875 9132 4 81 775 8
25 9132 4 79 776 9
25.125 9132 3 79 777 9
25.25 9132 3 78 778 9
25.375 9131 4 77 779 9
25.5 9131 4 77 779 9
25.625 9131 4 74 782 9
25.75 9130 5 73 783 9
25.875 9130 5 71 785 9
26 9130 5 71 785 9
26.125 9130 4 71 786 9
26.25 9130 4 70 787 9
26.375 9130 3 71 787 9
26.5 9130 2 72 787 9
26.625 9130 2 70 789 9
26.75 9130 2 70 789 9
26.875 9130 2 70 789 9
27 9130 2 66 793 9
27.125 9129 3 63 796 9
27.25 9129 3 62 797 9
27.375 9129 3 62 797 9
27.5 9129 3 61 798 9
27.625 9129 3 61 798 9
27.75 9128 4 60 799 9
27.875 9128 3 59 801 9
28 9128 3 58 802 9
28.125 9128 3 57 803 9
28.25 9128 3 56 804 9
28.375 9128 3 53 806 10
28.5 9128 3 52 807 10
28.625 9128 3 51 808 10
28.75 9128 3 50 809 10
28.875 9128 3 49 810 10
29 9128 3 47 812 10
29.125 9128 2 48 812 10
29.25 9128 2 46 814 10
29.375 9128 2 45 815 10
29.5 9128 2 44 816 10
29.625 9128 2 44 816 10
29.75 9128 1 45 816 10
29.875 9128 1 43 818 10
30 9128 1 41 820 10
30.125 9128 1 41 820 10
30.25 9128 1 39 822 10
30.375 9128 1 39 822 10
30.5 9128 1 38 823 10
30.625 9128 1 38 823 10
30.75 9128 1 38 823 10
30.875 9128 1 36 825 10
31 9128 1 36 825 10
31.125 9128 1 35 826 10
31.25 9128 1 35 826 10
31.375 9128 0 36 826 10
31.5 9128 0 36 826 10
31.625 9128 0 35 827 10
31.75 9128 0 33 829 10
31.875 9128 0 32 830 10
32 9128 0 31 831 10
32.125 9128 0 30 832 10
32.25 9128 0 30 832 10
32.375 9128 0 29 833 10
32.5 9128 0 28 834 10
32.625 9128 0 28 834 10
32.75 9128 0 26 836 10
32.875 9128 0 26 836 10
33 9128 0 26 836 10
33.125 9128 0 26 836 10
33.25 9128 0 26 836 10
33.375 9128 0 25 837 10
33.5 9128 0 25 837 10
33.625 9128 0 23 839 10
33.75 9128 0 22 840 10
33.875 9128 0 22 840 10
34 9128 0 21 841 10
34.125 9128 0 21 841 10
34.25 9128 0 19 843 10
34.375 9128 0 18 844 10
34.5 9128 0 18 844 10
34.625 9128 0 17 845 10
34.75 9128 0 16 846 10
34.875 9128 0 16 846 10
35 9128 0 16 846 10
35.125 9128 0 16 846 10
35.25 9128 0 16 846 10
35.375 9128 0 15 847 10
35.5 9128 0 15 847 10
35.625 9128 0 15 847 10
35.75 9128 0 15 847 10
35.875 9128 0 14 848 10
36 9128 0 14 848 10
36.125 9128 0 14 848 10
36.25 9128 0 14 848 10
36.375 9128 0 14 848 10
36.5 9128 0 14 848 10
36.625 9128 0 13 849 10
36.75 9128 0 13 849 10
36.875 9128 0 13 849 10
37 9128 0 13 849 10
37.125 9128 0 13 849 10
37.25 9128 0 13 849 10
37.375 9128 0 13 849 10
37.5 9128 0 13 849 10
37.625 9128 0 13 849 10
37.75 9128 0 13 849 10
37.875 9128 0 13 849 10
38 9128 0 13 849 10
38.125 9128 0 13 849 10
38.25 9128 0 13 849 10
38.375 9128 0 13 849 10
38.5 9128 0 11 851 10
38.625 9128 0 11 851 10
38.75 9128 0 11 851 10
38.875 9128 0 11 851 10
39 9128 0 11 851 10
39.125 9128 0 11 851 10
39.25 9128 0 11 851 10
39.375 9128 0 11 851 10
39.5 9128 0 9 853 10
39.625 9128 0 9 853 10
39.75 9128 0 9 853 10
39.875 9128 0 9 853 10
40 9128 0 9 853 10
40.125 9128 0 9 853 10
40.25 9128 0 9 853 10
40.375 9128 0 9 853 10
40.5 9128 0 8 854 10
40.625 9128 0 7 855 10
40.75 9128 0 7 855 10
40.875 9128 0 7 855 10
41 9128 0 7 855 10
41.125 9128 0 6 856 10
41.25 9128 0 6 856 10
41.375 9128 0 6 856 10
41.5 9128 0 5 857 10
41.625 9128 0 5 857 10
41.75 9128 0 4 858 10
41.875 9128 0 4 858 10
42 9128 0 4 858 10
42.125 9128 0 3 859 10
42.25 9128 0 3 859 10
42.375 9128 0 3 859 10
42.5 9128 0 3 859 10
42.625 9128 0 3 859 10
42.75 9128 0 3 859 10
42.875 9128 0 3 859 10
43 9128 0 3 859 10
43.125 9128 0 3 859 10
43.25 9128 0 3 859 10
43.375 9128 0 3 859 10
43.5 9128 0 3 859 10
43.625 9128 0 3 859 10
43.75 9128 0 3 859 10
43.875 9128 0 3 859 10
44 9128 0 3 859 10
44.125 9128 0 3 859 10
44.25 9128 0 3 859 10
44.375 9128 0 3 859 10
44.5 9128 0 3 859 10
44.625 9128 0 3 859 10
44.75 9128 0 3 859 10
44.875 9128 0 3 859 10
45 9128 0 3 859 10
45.125 9128 0 3 859 10
45.25 9128 0 3 859 10
45.375 9128 0 3 859 10
45.5 9128 0 3 859 10
45.625 9128 0 3 859 10
45.75 9128 0 3 859 10
45.875 9128 0 3 859 10
46 9128 0 3 859 10
46.125 9128 0 3 859 10
46.25 9128 0 3 859 10
46.375 9128 0 3 859 10
46.5 9128 0 3 859 10
46.625 9128 0 2 860 10
46.75 9128 0 2 860 10
46.875 9128 0 2 860 10
47 9128 0 2 860 10
47.125 9128 0 2 860 10
47.25 9128 0 2 860 10
47.375 9128 0 2 860 10
47.5 9128 0 2 860 10
47.625 9128 0 2 860 10
47.75 9128 0 2 860 10
47.875 9128 0 2 860 10
48 9128 0 2 860 10
48.125 9128 0 2 860 10
48.25 9128 0 2 860 10
48.375 9128 0 2 860 10
48.5 9128 0 2 860 10
48.625 9128 0 2 860 10
48.75 9128 0 2 860 10
48.875 9128 0 1 861 10
49 9128 0 1 861 10
49.125 9128 0 1 861 10
49.25 9128 0 1 861 10
49.375 9128 0 1 861 10
49.5 9128 0 1 861 10
49.625 9128 0 1 861 10
49.75 9128 0 1 861 10
49.875 9128 0 1 861 10
50 9128 0 1 861 10
50.125 9128 0 1 861 10
50.25 9128 0 1 861 10
50.375 9128 0 1 861 10
50.5 9128 0 1 861 10
50.625 9128 0 1 861 10
50.75 9128 0 1 861 10
50.875 9128 0 1 861 10
51 9128 0 1 861 10
51.125 9128 0 1 861 10
51.25 9128 0 1 861 10
51.375 9128 0 1 861 10
51.5 9128 0 1 861 10
51.625 9128 0 1 861 10
51.75 9128 0 1 861 10
51.875 9128 0 1 861 10
52 9128 0 1 861 10
52.125 9128 0 1 861 10
52.25 9128 0 1 861 10
52.375 9128 0 1 861 10
52.5 9128 0 1 861 10
52.625 9128 0 1 861 10
52.75 9128 0 1 861 10
52.875 9128 0 1 861 10
53 9128 0 1 861 10
53.125 9128 0 1 861 10
53.25 9128 0 1 861 10
53.375 9128 0 1 861 10
53.5 9128 0 1 861 10
53.625 9128 0 1 861 10
53.75 9128 0 1 861 10
53.875 9128 0 1 861 10
54 9128 0 1 861 10
54.125 9128 0 1 861 10
54.25 9128 0 1 861 10
54.375 9128 0 1 861 10
54.5 9128 0 1 861 10
54.625 9128 0 1 861 10
54.75 9128 0 1 861 10
54.875 9128 0 1 861 10
55 9128 0 1 861 10
55.125 9128 0 1 861 10
55.25 9128 0 1 861 10
55.375 9128 0 1 861 10
55.5 9128 0 1 861 10
55.625 9128 0 1 861 10
55.75 9128 0 1 861 10
55.875 9128 0 1 861 10
56 9128 0 1 861 10
56.125 9128 0 1 861 10
56.25 9128 0 1 861 10
56.375 9128 0 1 861 10
56.5 9128 0 1 861 10
56.625 9128 0 1 861 10
56.75 9128 0 1 861 10
56.875 9128 0 1 861 10
57 9128 0 1 861 10
57.125 9128 0 1 861 10
57.25 9128 0 1 861 10
57.375 9128 0 1 861 10
57.5 9128 0 0 862 10
