t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9991 2 6 1 0
5.75 9989 4 6 1 0
5.875 9981 12 6 1 0
6 9976 17 6 1 0
6.125 9975 17 7 1 0
6.25 9972 19 8 1 0
6.375 9967 23 9 1 0
6.5 9960 27 12 1 0
6.625 9955 31 12 2 0
6.75 9955 28 15 2 0
6.875 9955 23 19 3 0
7 9953 22 21 4 0
7.125 9948 24 24 4 0
7.25 9945 24 27 4 0
7.375 9943 26 26 5 0
7.5 9940 28 27 5 0
7.625 9936 30 29 5 0
7.75 9928 35 32 5 0
7.875 9926 37 30 7 0
8 9919 43 31 7 0
8.125 9913 46 34 7 0
8.25 9906 49 38 7 0
8.375 9902 48 42 8 0
8.5 9899 46 46 9 0
8.625 9891 53 47 9 0
8.75 9881 63 46 10 0
8.875 9876 65 47 12 0
9 9872 65 49 14 0
9.125 9866 67 51 16 0
9.25 9861 68 53 18 0
9.375 9857 68 56 19 0
9.5 9848 70 63 19 0
9.625 9836 80 65 19 0
9.75 9819 96 65 20 0
9.875 9813 99 66 22 0
10 9802 106 68 24 0
10.125 9788 111 76 25 0
10.25 9773 116 83 28 0
10.375 9759 120 92 29 0
10.5 9740 127 103 30 0
10.625 9728 127 112 33 0
10.75 9709 139 119 33 0
10.875 9690 149 126 35 0
11 9666 167 130 37 0
11.125 9653 170 136 41 0
11.25 9631 180 144 45 0
11.375 9609 190 153 48 0
11.5 9582 201 165 52 0
11.625 9550 219 175 56 0
11.75 9517 234 191 58 0
