t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9996 2 2 0 0
2.625 9994 4 2 0 0
2.75 9992 6 2 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 6 3 0 0
3.25 9988 9 3 0 0
3.375 9985 10 5 0 0
3.5 9971 23 6 0 0
3.625 9962 32 6 0 0
3.75 9948 46 6 0 0
3.875 9938 51 10 1 0
4 9934 49 15 2 0
4.125 9923 59 16 2 0
4.25 9912 65 20 3 0
4.375 9900 72 24 4 0
4.5 9890 77 28 5 0
4.625 9883 80 32 5 0
4.75 9873 87 34 6 0
4.875 9858 97 37 8 0
5 9839 109 44 8 0
5.125 9820 121 50 9 0
5.25 9808 125 58 9 0
5.375 9792 136 62 10 0
5.5 9778 138 73 11 0
5.625 9762 151 75 12 0
5.75 9749 154 82 15 0
5.875 9739 150 93 18 0
6 9716 166 95 23 0
6.125 9697 171 106 26 0
6.25 9676 183 111 30 0
6.375 9645 202 117 36 0
6.5 9610 226 127 37 0
6.625 9592 226 143 39 0
6.75 9569 238 150 43 0
6.875 9553 238 164 45 0
7 9530 252 171 47 0
7.125 9501 267 182 50 0
7.25 9477 268 204 51 0
7.375 9449 280 212 59 0
7.5 9420 293 220 67 0
7.625 9381 317 227 75 0
7.75 9354 327 234 84 1
7.875 9348 313 244 94 1
8 9345 294 260 100 1
8.125 9345 274 271 109 1
8.25 9341 261 282 115 1
8.375 9332 252 292 123 1
8.5 9327 242 304 126 1
8.625 9326 231 307 135 1
8.75 9322 221 311 145 1
8.875 9318 206 325 150 1
9 9314 196 333 156 1
9.125 9308 193 334 164 1
9.25 9307 183 342 167 1
9.375 9301 178 345 175 1
9.5 9297 170 350 182 1
9.625 9294 163 355 187 1
9.75 9289 161 358 191 1
9.875 9282 161 358 198 1
10 9279 152 359 209 1
10.125 9275 142 365 217 1
10.25 9270 139 367 223 1
10.375 9260 142 366 231 1
10.5 9256 139 363 241 1
10.625 9251 133 361 254 1
10.75 9249 126 362 262 1
10.875 9246 121 355 277 1
11 9243 117 355 284 1
11.125 9240 110 359 290 1
11.25 9233 114 359 293 1
11.375 9226 117 354 302 1
11.5 9220 117 353 309 1
11.625 9214 118 345 321 2
11.75 9213 114 343 328 2
