t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9992 6 2 0 0
2.375 9990 8 2 0 0
2.5 9988 9 2 1 0
2.625 9987 9 3 1 0
2.75 9984 11 4 1 0
2.875 9982 11 6 1 0
3 9981 11 7 1 0
3.125 9980 11 8 1 0
3.25 9977 14 8 1 0
3.375 9977 12 10 1 0
3.5 9976 13 10 1 0
3.625 9975 11 13 1 0
3.75 9973 13 13 1 0
3.875 9973 13 13 1 0
4 9972 13 14 1 0
4.125 9971 12 15 2 0
4.25 9971 10 17 2 0
4.375 9970 9 19 2 0
4.5 9969 10 18 3 0
4.625 9964 13 19 4 0
4.75 9960 17 19 4 0
4.875 9959 18 19 4 0
5 9956 21 19 4 0
5.125 9953 23 20 4 0
5.25 9948 26 22 4 0
5.375 9942 28 26 4 0
5.5 9937 32 27 4 0
5.625 9934 33 29 4 0
5.75 9924 41 31 4 0
5.875 9917 46 33 4 0
6 9908 53 34 5 0
6.125 9905 53 36 6 0
6.25 9900 54 40 6 0
6.375 9897 54 42 7 0
6.5 9885 66 41 8 0
6.625 9871 75 45 9 0
6.75 9859 80 52 9 0
6.875 9843 90 56 11 0
7 9830 96 61 13 0
7.125 9826 97 64 13 0
7.25 9812 104 68 16 0
7.375 9794 112 76 18 0
7.5 9781 117 83 19 0
7.625 9760 129 91 20 0
7.75 9744 130 106 20 0
7.875 9730 134 113 22 1
8 9729 126 122 22 1
8.125 9726 119 130 24 1
8.25 9725 110 140 24 1
8.375 9724 103 146 26 1
8.5 9721 97 152 29 1
8.625 9718 93 158 30 1
8.75 9716 91 155 37 1
8.875 9712 90 157 40 1
9 9707 89 159 44 1
9.125 9704 88 161 46 1
9.25 9702 81 163 53 1
9.375 9698 76 172 53 1
9.5 9697 71 175 56 1
9.625 9694 66 179 60 1
9.75 9694 61 179 65 1
9.875 9688 65 176 70 1
10 9682 67 179 71 1
10.125 9679 66 181 73 1
10.25 9676 65 181 77 1
10.375 9670 68 181 80 1
10.5 9666 67 183 83 1
10.625 9662 68 182 87 1
10.75 9660 61 187 91 1
10.875 9659 58 185 97 1
11 9654 59 185 101 1
11.125 9650 60 187 102 1
11.25 9645 59 192 103 1
11.375 9642 59 191 107 1
11.5 9638 60 187 114 1
11.625 9637 57 189 116 1
11.75 9633 58 188 120 1
