t S E I R D
11.875 9613 241 126 20 0
12 9583 257 139 21 0
12.125 9543 278 154 25 0
12.25 9503 295 175 27 0
12.375 9477 304 185 34 0
12.5 9439 320 203 38 0
12.625 9404 335 218 43 0
12.75 9350 365 236 49 0
12.875 9308 391 250 51 0
13 9245 417 283 55 0
13.125 9195 446 294 65 0
13.25 9152 457 322 69 0
13.375 9101 478 346 75 0
13.5 9048 499 368 85 0
13.625 9000 513 400 87 0
13.75 8956 517 433 94 0
13.875 8887 554 456 103 0
14 8819 590 476 115 0
14.125 8753 615 505 127 0
14.25 8686 627 553 134 0
14.375 8613 654 591 142 0
14.5 8543 694 600 163 0
14.625 8499 690 635 176 0
14.75 8443 700 674 183 0
14.875 8373 717 706 204 0
15 8306 732 734 228 0
15.125 8254 745 759 242 0
15.25 8176 776 789 258 1
15.375 8166 741 814 277 2
15.5 8163 689 843 303 2
15.625 8157 657 867 317 2
15.75 8155 623 885 335 2
15.875 8147 599 888 363 3
16 8147 565 903 382 3
16.125 8142 545 904 406 3
16.25 8140 518 902 437 3
16.375 8137 497 906 457 3
16.5 8136 463 922 476 3
16.625 8132 434 934 496 4
16.75 8131 410 940 514 5
16.875 8130 385 946 534 5
17 8128 364 956 547 5
17.125 8128 344 956 567 5
17.25 8126 325 961 583 5
17.375 8124 306 959 606 5
17.5 8122 291 962 620 5
17.625 8121 277 962 635 5
17.75 8117 268 959 651 5
17.875 8117 259 951 668 5
18 8116 245 955 679 5
18.125 8116 227 954 698 5
18.25 8115 218 947 715 5
18.375 8114 208 944 729 5
18.5 8113 195 946 741 5
18.625 8113 185 936 761 5
18.75 8111 176 934 774 5
18.875 8109 164 931 791 5
19 8106 162 923 804 5
19.125 8104 150 913 828 5
19.25 8103 141 899 852 5
19.375 8102 138 885 869 6
19.5 8101 129 878 886 6
19.625 8100 122 872 899 7
19.75 8100 116 859 918 7
19.875 8100 107 847 938 8
20 8099 97 851 944 9
20.125 8099 92 838 962 9
20.25 8099 90 819 983 9
20.375 8098 87 797 1009 9
20.5 8097 81 792 1021 9
20.625 8097 75 778 1040 10
20.75 8096 69 770 1055 10
20.875 8094 63 766 1067 10
21 8093 62 754 1081 10
21.125 8091 60 742 1097 10
21.25 8091 60 723 1115 11
21.375 8091 58 708 1132 11
21.5 8091 55 696 1147 11
21.625 8089 53 688 1159 11
21.75 8089 49 681 1170 11
21.875 8088 44 667 1190 11
22 8087 44 656 1202 11
22.125 8087 40 651 1211 11
22.25 8087 36 639 1227 11
22.375 8087 34 632 1236 11
22.5 8087 33 628 1241 11
22.625 8086 31 617 1254 12
22.75 8084 31 610 1263 12
22.875 8084 29 603 1272 12
23 8083 30 588 1287 12
23.125 8083 30 577 1298 12
23.25 8083 27 573 1305 12
23.375 8083 25 556 1324 12
23.5 8082 26 551 1329 12
23.625 8081 25 548 1334 12
23.75 8081 25 536 1346 12
23.875 8081 23 521 1363 12
24 8081 22 509 1376 12
24.125 8081 22 498 1386 13
24.25 8079 22 492 1394 13
24.375 8079 20 484 1404 13
24.5 8079 17 481 1409 14
24.625 8079 15 468 1424 14
24.75 8079 13 460 1434 14
24.875 8079 11 450 1445 15
25 8079 11 440 1455 15
25.125 8079 11 425 1470 15
25.25 8079 11 409 1486 15
25.375 8079 11 401 1494 15
25.5 8079 11 393 1502 15
25.625 8079 9 389 1508 15
25.75 8079 9 383 1514 15
25.875 8078 10 375 1521 16
26 8078 9 370 1527 16
26.125 8076 9 360 1539 16
26.25 8076 9 349 1549 17
26.375 8076 8 347 1552 17
26.5 8076 8 343 1556 17
26.625 8076 7 340 1560 17
26.75 8076 6 331 1570 17
26.875 8076 6 326 1575 17
27 8076 6 321 1580 17
27.125 8076 6 314 1586 18
27.25 8076 5 310 1590 19
27.375 8076 5 303 1597 19
27.5 8075 6 293 1606 20
27.625 8075 6 290 1609 20
27.75 8075 6 284 1615 20
27.875 8075 6 277 1622 20
28 8075 5 275 1625 20
28.125 8075 4 267 1634 20
28.25 8075 4 261 1640 20
28.375 8075 3 258 1644 20
28.5 8075 3 249 1652 21
28.625 8075 3 244 1657 21
28.75 8075 3 239 1662 21
28.875 8075 3 235 1666 21
29 8075 3 233 1668 21
29.125 8074 4 229 1672 21
29.25 8074 4 220 1681 21
29.375 8073 5 217 1684 21
29.5 8073 5 213 1688 21
29.625 8073 3 208 1695 21
29.75 8073 3 203 1700 21
29.875 8073 3 200 1703 21
30 8073 3 196 1707 21
30.125 8073 3 191 1712 21
30.25 8073 3 187 1716 21
30.375 8073 3 183 1720 21
30.5 8073 3 177 1726 21
30.625 8073 3 172 1731 21
30.75 8072 4 169 1734 21
30.875 8072 4 166 1737 21
31 8072 4 163 1740 21
31.125 8072 4 161 1742 21
31.25 8072 3 154 1750 21
31.375 8072 3 152 1752 21
31.5 8072 3 152 1752 21
31.625 8072 3 148 1756 21
31.75 8072 3 144 1760 21
31.875 8072 3 140 1764 21
32 8072 3 136 1768 21
32.125 8072 2 136 1769 21
32.25 8072 2 133 1772 21
32.375 8072 2 131 1774 21
32.5 8072 1 129 1777 21
32.625 8072 1 127 1779 21
32.75 8072 1 121 1785 21
32.875 8072 1 118 1788 21
33 8072 1 115 1791 21
33.125 8071 2 112 1794 21
33.25 8071 2 111 1795 21
33.375 8071 1 111 1796 21
33.5 8071 1 109 1798 21
33.625 8071 1 105 1802 21
33.75 8071 0 104 1804 21
33.875 8071 0 103 1805 21
34 8071 0 99 1809 21
34.125 8071 0 98 1810 21
34.25 8071 0 97 1811 21
34.375 8071 0 92 1816 21
34.5 8071 0 90 1818 21
34.625 8071 0 88 1820 21
34.75 8071 0 84 1824 21
34.875 8071 0 82 1826 21
35 8071 0 82 1826 21
35.125 8071 0 78 1830 21
35.25 8071 0 76 1832 21
35.375 8071 0 75 1833 21
35.5 8071 0 71 1837 21
35.625 8071 0 70 1838 21
35.75 8071 0 68 1840 21
35.875 8071 0 67 1841 21
36 8071 0 65 1843 21
36.125 8071 0 63 1845 21
36.25 8071 0 63 1845 21
36.375 8071 0 61 1847 21
36.5 8071 0 61 1847 21
36.625 8071 0 61 1847 21
36.75 8071 0 60 1848 21
36.875 8071 0 60 1848 21
37 8071 0 57 1851 21
37.125 8071 0 54 1854 21
37.25 8071 0 54 1854 21
37.375 8071 0 51 1857 21
37.5 8070 1 51 1857 21
37.625 8070 1 48 1860 21
37.75 8070 1 48 1860 21
37.875 8070 1 47 1861 21
38 8070 1 47 1861 21
38.125 8070 1 47 1861 21
38.25 8070 1 46 1862 21
38.375 8070 1 45 1863 21
38.5 8070 1 45 1863 21
38.625 8070 1 43 1865 21
38.75 8070 1 41 1867 21
38.875 8070 1 40 1868 21
39 8070 1 39 1869 21
39.125 8069 2 39 1869 21
39.25 8069 1 40 1869 21
39.375 8069 1 38 1871 21
39.5 8069 1 37 1872 21
39.625 8069 1 35 1874 21
39.75 8069 1 35 1874 21
39.875 8069 1 33 1876 21
40 8069 1 33 1876 21
40.125 8069 1 31 1877 22
40.25 8069 1 30 1878 22
40.375 8069 0 31 1878 22
40.5 8069 0 31 1878 22
40.625 8069 0 31 1878 22
40.75 8069 0 31 1878 22
40.875 8069 0 31 1878 22
41 8069 0 31 1878 22
41.125 8069 0 30 1879 22
41.25 8069 0 29 1880 22
41.375 8069 0 28 1881 22
41.5 8069 0 28 1881 22
41.625 8069 0 28 1881 22
41.75 8069 0 27 1882 22
41.875 8069 0 27 1882 22
42 8069 0 27 1882 22
42.125 8069 0 27 1882 22
42.25 8069 0 27 1882 22
42.375 8069 0 26 1883 22
42.5 8069 0 26 1883 22
42.625 8069 0 26 1883 22
42.75 8069 0 25 1884 22
42.875 8069 0 25 1884 22
43 8069 0 25 1884 22
43.125 8069 0 25 1884 22
43.25 8069 0 24 1885 22
43.375 8069 0 23 1886 22
43.5 8069 0 23 1886 22
43.625 8069 0 23 1886 22
43.75 8069 0 22 1887 22
43.875 8069 0 21 1888 22
44 8069 0 20 1889 22
44.125 8069 0 19 1890 22
44.25 8069 0 19 1890 22
44.375 8069 0 18 1891 22
44.5 8069 0 18 1891 22
44.625 8069 0 17 1892 22
44.75 8069 0 17 1892 22
44.875 8069 0 16 1893 22
45 8069 0 16 1893 22
45.125 8069 0 15 1894 22
45.25 8069 0 14 1895 22
45.375 8069 0 14 1895 22
45.5 8069 0 14 1895 22
45.625 8069 0 14 1895 22
45.75 8069 0 14 1895 22
45.875 8069 0 13 1896 22
46 8069 0 13 1896 22
46.125 8069 0 13 1896 22
46.25 8069 0 13 1896 22
46.375 8069 0 12 1897 22
46.5 8069 0 12 1897 22
46.625 8069 0 12 1897 22
46.75 8069 0 12 1897 22
46.875 8069 0 12 1897 22
47 8069 0 11 1898 22
47.125 8069 0 11 1898 22
47.25 8069 0 10 1899 22
47.375 8069 0 9 1900 22
47.5 8069 0 8 1901 22
47.625 8069 0 8 1901 22
47.75 8069 0 7 1902 22
47.875 8069 0 7 1902 22
48 8069 0 7 1902 22
48.125 8069 0 7 1902 22
48.25 8069 0 7 1902 22
48.375 8069 0 6 1903 22
48.5 8069 0 6 1903 22
48.625 8069 0 6 1903 22
48.75 8069 0 6 1903 22
48.875 8069 0 6 1903 22
49 8069 0 6 1903 22
49.125 8069 0 6 1903 22
49.25 8069 0 6 1903 22
49.375 8069 0 6 1903 22
49.5 8069 0 6 1903 22
49.625 8069 0 5 1904 22
49.75 8069 0 4 1905 22
49.875 8069 0 4 1905 22
50 8069 0 4 1905 22
50.125 8069 0 4 1905 22
50.25 8069 0 4 1905 22
50.375 8069 0 4 1905 22
50.5 8069 0 4 1905 22
50.625 8069 0 4 1905 22
50.75 8069 0 4 1905 22
50.875 8069 0 4 1905 22
51 8069 0 4 1905 22
51.125 8069 0 3 1906 22
51.25 8069 0 3 1906 22
51.375 8069 0 3 1906 22
51.5 8069 0 3 1906 22
51.625 8069 0 3 1906 22
51.75 8069 0 3 1906 22
51.875 8069 0 3 1906 22
52 8069 0 3 1906 22
52.125 8069 0 3 1906 22
52.25 8069 0 3 1906 22
52.375 8069 0 3 1906 22
52.5 8069 0 3 1906 22
52.625 8069 0 3 1906 22
52.75 8069 0 3 1906 22
52.875 8069 0 3 1906 22
53 8069 0 3 1906 22
53.125 8069 0 3 1906 22
53.25 8069 0 3 1906 22
53.375 8069 0 3 1906 22
53.5 8069 0 3 1906 22
53.625 8069 0 2 1907 22
53.75 8069 0 2 1907 22
53.875 8069 0 2 1907 22
54 8069 0 2 1907 22
54.125 8069 0 2 1907 22
54.25 8069 0 2 1907 22
54.375 8069 0 2 1907 22
54.5 8069 0 1 1908 22
54.625 8069 0 1 1908 22
54.75 8069 0 1 1908 22
54.875 8069 0 1 1908 22
55 8069 0 1 1908 22
55.125 8069 0 1 1908 22
55.25 8069 0 1 1908 22
55.375 8069 0 1 1908 22
55.5 8069 0 1 1908 22
55.625 8069 0 1 1908 22
55.75 8069 0 1 1908 22
55.875 8069 0 1 1908 22
56 8069 0 1 1908 22
56.125 8069 0 1 1908 22
56.25 8069 0 1 1908 22
56.375 8069 0 1 1908 22
56.5 8069 0 1 1908 22
56.625 8069 0 1 1908 22
56.75 8069 0 1 1908 22
56.875 8069 0 1 1908 22
57 8069 0 1 1908 22
57.125 8069 0 1 1908 22
57.25 8069 0 1 1908 22
57.375 8069 0 1 1908 22
57.5 8069 0 1 1908 22
57.625 8069 0 1 1908 22
57.75 8069 0 1 1908 22
57.875 8069 0 1 1908 22
58 8069 0 1 1908 22
58.125 8069 0 1 1908 22
58.25 8069 0 0 1909 22
