t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9989 8 3 0 0
4 9978 18 4 0 0
4.125 9969 26 5 0 0
4.25 9960 33 7 0 0
4.375 9944 49 7 0 0
4.5 9936 54 9 1 0
4.625 9924 64 11 1 0
4.75 9917 67 15 1 0
4.875 9909 68 22 1 0
5 9900 72 27 1 0
5.125 9886 83 30 1 0
5.25 9875 91 32 2 0
5.375 9859 104 33 4 0
5.5 9855 98 43 4 0
5.625 9845 102 47 6 0
5.75 9831 111 51 7 0
5.875 9818 113 60 9 0
6 9805 118 67 10 0
6.125 9788 126 76 10 0
6.25 9770 138 80 12 0
6.375 9758 144 86 12 0
6.5 9744 151 91 14 0
6.625 9729 155 98 18 0
6.75 9715 154 111 20 0
6.875 9698 163 118 21 0
7 9684 163 132 21 0
7.125 9663 169 146 22 0
7.25 9643 178 156 23 0
7.375 9620 193 159 28 0
7.5 9600 196 171 32 1
7.625 9599 188 178 34 1
7.75 9597 181 183 38 1
7.875 9595 164 199 41 1
8 9590 155 210 44 1
8.125 9590 142 218 49 1
8.25 9589 139 217 54 1
8.375 9588 131 220 60 1
8.5 9587 119 226 67 1
8.625 9582 118 225 74 1
8.75 9575 121 226 77 1
8.875 9573 115 233 78 1
9 9572 110 235 82 1
9.125 9569 111 234 85 1
9.25 9566 110 234 89 1
9.375 9563 107 236 93 1
9.5 9560 106 238 95 1
9.625 9554 104 241 100 1
9.75 9548 106 236 109 1
9.875 9547 100 240 112 1
10 9545 98 241 115 1
10.125 9543 95 241 120 1
10.25 9541 95 238 125 1
10.375 9539 92 240 128 1
10.5 9537 89 243 130 1
10.625 9535 89 239 136 1
10.75 9531 89 234 145 1
10.875 9524 88 237 150 1
11 9518 90 240 151 1
11.125 9515 87 243 154 1
11.25 9511 82 248 158 1
11.375 9509 78 250 162 1
11.5 9507 73 253 166 1
11.625 9504 74 249 172 1
11.75 9503 70 250 176 1
