t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 1 4 0 0
5.25 9991 5 4 0 0
5.375 9982 14 4 0 0
5.5 9978 16 6 0 0
5.625 9975 19 6 0 0
5.75 9968 23 9 0 0
5.875 9962 28 10 0 0
6 9953 35 11 1 0
6.125 9950 38 11 1 0
6.25 9941 46 12 1 0
6.375 9937 46 16 1 0
6.5 9933 49 17 1 0
6.625 9928 54 17 1 0
6.75 9922 57 20 1 0
6.875 9917 60 22 1 0
7 9911 60 27 2 0
7.125 9905 63 30 2 0
7.25 9897 66 32 5 0
7.375 9891 67 36 6 0
7.5 9886 64 43 7 0
7.625 9877 70 46 7 0
7.75 9876 67 46 11 0
7.875 9869 69 51 11 0
8 9858 78 53 11 0
8.125 9848 80 59 13 0
8.25 9830 94 62 14 0
8.375 9816 100 66 17 1
8.5 9813 99 68 19 1
8.625 9811 98 69 21 1
8.75 9808 93 75 23 1
8.875 9806 91 77 25 1
9 9806 85 83 25 1
9.125 9806 78 87 28 1
9.25 9805 72 93 29 1
9.375 9804 66 98 31 1
9.5 9802 66 99 32 1
9.625 9799 66 98 36 1
9.75 9798 66 97 38 1
9.875 9797 61 98 43 1
10 9796 57 102 44 1
10.125 9796 55 103 45 1
10.25 9794 53 106 46 1
10.375 9792 52 106 49 1
10.5 9789 50 110 50 1
10.625 9789 46 113 51 1
10.75 9788 44 115 52 1
10.875 9787 38 118 56 1
11 9785 37 119 58 1
11.125 9781 40 118 60 1
11.25 9779 42 113 65 1
11.375 9777 43 109 70 1
11.5 9777 41 109 72 1
11.625 9775 40 111 73 1
11.75 9775 38 112 74 1
