t S E I R D
11.875 9017 479 396 108 0
12 8972 481 430 117 0
12.125 8913 511 452 124 0
12.25 8862 523 483 132 0
12.375 8796 565 497 142 0
12.5 8722 599 522 155 2
12.625 8720 561 553 164 2
12.75 8715 526 582 175 2
12.875 8713 494 599 191 3
13 8713 456 626 202 3
13.125 8711 428 643 215 3
13.25 8710 397 662 228 3
13.375 8706 370 682 239 3
13.5 8703 348 685 261 3
13.625 8701 332 690 273 4
13.75 8698 311 698 289 4
13.875 8695 291 714 296 4
14 8694 270 723 309 4
14.125 8694 250 730 322 4
14.25 8694 234 738 330 4
14.375 8691 219 746 340 4
14.5 8689 200 747 359 5
14.625 8688 182 754 370 6
14.75 8686 171 749 388 6
14.875 8686 159 748 400 7
15 8685 144 752 412 7
15.125 8683 139 749 422 7
15.25 8682 135 737 439 7
15.375 8681 128 737 447 7
15.5 8681 119 734 459 7
15.625 8681 108 733 471 7
15.75 8679 101 723 490 7
15.875 8676 97 715 505 7
16 8675 93 714 511 7
16.125 8674 85 704 530 7
16.25 8670 83 701 539 7
16.375 8670 79 692 552 7
16.5 8669 77 679 568 7
16.625 8669 72 671 581 7
16.75 8669 65 668 591 7
16.875 8668 65 659 601 7
17 8668 59 651 615 7
17.125 8667 56 646 624 7
17.25 8667 51 636 639 7
17.375 8667 49 628 649 7
17.5 8666 47 610 670 7
17.625 8666 45 599 683 7
17.75 8665 42 589 697 7
17.875 8664 42 571 716 7
18 8664 41 566 722 7
18.125 8664 41 555 732 8
18.25 8664 41 544 743 8
18.375 8664 35 538 755 8
18.5 8664 33 531 764 8
18.625 8664 31 522 775 8
18.75 8664 30 510 788 8
18.875 8663 29 502 798 8
19 8663 28 490 811 8
19.125 8663 27 476 826 8
19.25 8662 27 470 833 8
19.375 8662 23 458 849 8
19.5 8662 22 450 858 8
19.625 8662 22 441 866 9
19.75 8662 21 434 874 9
19.875 8662 19 429 881 9
20 8660 21 426 884 9
20.125 8659 22 419 891 9
20.25 8659 17 416 899 9
20.375 8659 14 413 905 9
20.5 8658 15 404 914 9
20.625 8658 15 400 918 9
20.75 8658 14 393 926 9
20.875 8658 13 387 933 9
21 8658 12 380 941 9
21.125 8657 12 377 945 9
21.25 8657 12 367 955 9
21.375 8657 10 365 959 9
21.5 8656 11 354 970 9
21.625 8656 11 349 975 9
21.75 8656 11 342 982 9
21.875 8654 12 333 992 9
22 8654 11 324 1002 9
22.125 8654 11 316 1010 9
22.25 8654 11 310 1016 9
22.375 8653 12 303 1023 9
22.5 8653 11 298 1029 9
22.625 8653 11 288 1039 9
22.75 8653 11 283 1044 9
22.875 8653 11 275 1052 9
23 8653 9 267 1062 9
23.125 8653 8 264 1066 9
23.25 8653 8 252 1078 9
23.375 8653 8 250 1080 9
23.5 8653 8 241 1089 9
23.625 8653 8 235 1095 9
23.75 8653 7 232 1099 9
23.875 8653 6 229 1103 9
24 8653 6 223 1109 9
24.125 8653 4 221 1113 9
24.25 8653 4 215 1119 9
24.375 8653 4 210 1123 10
24.5 8652 5 203 1130 10
24.625 8652 4 201 1133 10
24.75 8652 4 199 1135 10
24.875 8652 4 194 1140 10
25 8652 4 188 1146 10
25.125 8652 4 182 1152 10
25.25 8652 4 177 1157 10
25.375 8652 4 172 1162 10
25.5 8652 2 169 1166 11
25.625 8652 2 164 1171 11
25.75 8652 2 162 1173 11
25.875 8652 2 160 1175 11
26 8652 2 157 1178 11
26.125 8652 2 156 1179 11
26.25 8651 3 154 1181 11
26.375 8651 3 150 1185 11
26.5 8651 3 147 1188 11
26.625 8651 3 146 1189 11
26.75 8650 4 144 1191 11
26.875 8650 4 141 1194 11
27 8650 3 140 1195 12
27.125 8650 2 138 1198 12
27.25 8650 2 134 1202 12
27.375 8649 3 133 1203 12
27.5 8649 2 130 1207 12
27.625 8649 2 126 1211 12
27.75 8649 2 122 1215 12
27.875 8649 2 119 1218 12
28 8649 2 112 1225 12
28.125 8649 2 111 1226 12
28.25 8649 1 107 1231 12
28.375 8649 1 104 1234 12
28.5 8649 1 100 1238 12
28.625 8649 1 100 1238 12
28.75 8649 0 100 1239 12
28.875 8649 0 97 1242 12
29 8649 0 97 1242 12
29.125 8649 0 94 1245 12
29.25 8649 0 93 1246 12
29.375 8649 0 93 1246 12
29.5 8649 0 90 1249 12
29.625 8649 0 89 1250 12
29.75 8648 1 88 1251 12
29.875 8648 1 85 1254 12
30 8648 1 85 1254 12
30.125 8648 1 84 1255 12
30.25 8648 1 82 1257 12
30.375 8648 1 78 1261 12
30.5 8648 0 76 1264 12
30.625 8648 0 76 1264 12
30.75 8648 0 74 1266 12
30.875 8648 0 74 1266 12
31 8648 0 73 1267 12
31.125 8648 0 72 1268 12
31.25 8648 0 72 1268 12
31.375 8648 0 72 1268 12
31.5 8648 0 71 1269 12
31.625 8648 0 70 1270 12
31.75 8648 0 68 1272 12
31.875 8648 0 66 1274 12
32 8648 0 64 1276 12
32.125 8648 0 64 1276 12
32.25 8648 0 60 1280 12
32.375 8648 0 60 1280 12
32.5 8648 0 59 1281 12
32.625 8648 0 57 1283 12
32.75 8648 0 56 1284 12
32.875 8648 0 54 1286 12
33 8648 0 53 1287 12
33.125 8648 0 52 1288 12
33.25 8648 0 51 1289 12
33.375 8648 0 51 1289 12
33.5 8648 0 51 1289 12
33.625 8648 0 51 1289 12
33.75 8648 0 51 1289 12
33.875 8648 0 51 1289 12
34 8648 0 49 1291 12
34.125 8648 0 48 1292 12
34.25 8648 0 47 1293 12
34.375 8648 0 47 1293 12
34.5 8648 0 47 1293 12
34.625 8648 0 46 1294 12
34.75 8648 0 44 1296 12
34.875 8648 0 42 1298 12
35 8648 0 40 1300 12
35.125 8648 0 39 1301 12
35.25 8648 0 38 1302 12
35.375 8648 0 38 1302 12
35.5 8648 0 36 1304 12
35.625 8648 0 36 1304 12
35.75 8648 0 35 1305 12
35.875 8648 0 33 1307 12
36 8648 0 33 1307 12
36.125 8648 0 32 1308 12
36.25 8648 0 30 1310 12
36.375 8648 0 29 1311 12
36.5 8648 0 27 1313 12
36.625 8648 0 27 1313 12
36.75 8648 0 27 1313 12
36.875 8648 0 27 1313 12
37 8648 0 27 1313 12
37.125 8648 0 27 1313 12
37.25 8648 0 25 1315 12
37.375 8648 0 25 1315 12
37.5 8648 0 24 1316 12
37.625 8648 0 23 1317 12
37.75 8648 0 22 1318 12
37.875 8648 0 22 1318 12
38 8648 0 21 1319 12
38.125 8648 0 20 1320 12
38.25 8648 0 17 1323 12
38.375 8648 0 17 1323 12
38.5 8648 0 17 1323 12
38.625 8648 0 16 1324 12
38.75 8648 0 16 1324 12
38.875 8648 0 16 1324 12
39 8648 0 16 1324 12
39.125 8648 0 15 1325 12
39.25 8648 0 15 1325 12
39.375 8648 0 15 1325 12
39.5 8648 0 15 1325 12
39.625 8648 0 14 1326 12
39.75 8648 0 14 1326 12
39.875 8648 0 14 1326 12
40 8648 0 13 1327 12
40.125 8648 0 11 1329 12
40.25 8648 0 11 1329 12
40.375 8648 0 11 1329 12
40.5 8648 0 11 1329 12
40.625 8648 0 10 1330 12
40.75 8648 0 9 1331 12
40.875 8648 0 9 1331 12
41 8648 0 9 1331 12
41.125 8648 0 9 1331 12
41.25 8648 0 9 1331 12
41.375 8648 0 9 1331 12
41.5 8648 0 9 1331 12
41.625 8648 0 8 1332 12
41.75 8648 0 8 1332 12
41.875 8648 0 8 1332 12
42 8648 0 8 1332 12
42.125 8648 0 7 1333 12
42.25 8648 0 7 1333 12
42.375 8648 0 7 1333 12
42.5 8648 0 7 1333 12
42.625 8648 0 7 1333 12
42.75 8648 0 7 1333 12
42.875 8648 0 7 1333 12
43 8648 0 7 1333 12
43.125 8648 0 7 1333 12
43.25 8648 0 7 1333 12
43.375 8648 0 7 1333 12
43.5 8648 0 7 1333 12
43.625 8648 0 7 1333 12
43.75 8648 0 7 1333 12
43.875 8648 0 7 1333 12
44 8648 0 6 1334 12
44.125 8648 0 6 1334 12
44.25 8648 0 5 1335 12
44.375 8648 0 5 1335 12
44.5 8648 0 5 1335 12
44.625 8648 0 5 1335 12
44.75 8648 0 3 1337 12
44.875 8648 0 3 1337 12
45 8648 0 3 1337 12
45.125 8648 0 3 1337 12
45.25 8648 0 3 1337 12
45.375 8648 0 3 1337 12
45.5 8648 0 3 1337 12
45.625 8648 0 3 1337 12
45.75 8648 0 3 1337 12
45.875 8648 0 3 1337 12
46 8648 0 3 1337 12
46.125 8648 0 3 1337 12
46.25 8648 0 3 1337 12
46.375 8648 0 2 1338 12
46.5 8648 0 2 1338 12
46.625 8648 0 2 1338 12
46.75 8648 0 2 1338 12
46.875 8648 0 2 1338 12
47 8648 0 2 1338 12
47.125 8648 0 2 1338 12
47.25 8648 0 2 1338 12
47.375 8648 0 2 1338 12
47.5 8648 0 2 1338 12
47.625 8648 0 2 1338 12
47.75 8648 0 2 1338 12
47.875 8648 0 2 1338 12
48 8648 0 2 1338 12
48.125 8648 0 2 1338 12
48.25 8648 0 2 1338 12
48.375 8648 0 2 1338 12
48.5 8648 0 2 1338 12
48.625 8648 0 2 1338 12
48.75 8648 0 2 1338 12
48.875 8648 0 2 1338 12
49 8648 0 2 1338 12
49.125 8648 0 2 1338 12
49.25 8648 0 2 1338 12
49.375 8648 0 2 1338 12
49.5 8648 0 2 1338 12
49.625 8648 0 2 1338 12
49.75 8648 0 1 1339 12
49.875 8648 0 1 1339 12
50 8648 0 1 1339 12
50.125 8648 0 1 1339 12
50.25 8648 0 1 1339 12
50.375 8648 0 1 1339 12
50.5 8648 0 1 1339 12
50.625 8648 0 1 1339 12
50.75 8648 0 1 1339 12
50.875 8648 0 1 1339 12
51 8648 0 1 1339 12
51.125 8648 0 1 1339 12
51.25 8648 0 1 1339 12
51.375 8648 0 1 1339 12
51.5 8648 0 1 1339 12
51.625 8648 0 1 1339 12
51.75 8648 0 1 1339 12
51.875 8648 0 1 1339 12
52 8648 0 1 1339 12
52.125 8648 0 1 1339 12
52.25 8648 0 1 1339 12
52.375 8648 0 1 1339 12
52.5 8648 0 1 1339 12
52.625 8648 0 1 1339 12
52.75 8648 0 1 1339 12
52.875 8648 0 1 1339 12
53 8648 0 1 1339 12
53.125 8648 0 1 1339 12
53.25 8648 0 1 1339 12
53.375 8648 0 1 1339 12
53.5 8648 0 1 1339 12
53.625 8648 0 1 1339 12
53.75 8648 0 1 1339 12
53.875 8648 0 1 1339 12
54 8648 0 1 1339 12
54.125 8648 0 1 1339 12
54.25 8648 0 1 1339 12
54.375 8648 0 1 1339 12
54.5 8648 0 1 1339 12
54.625 8648 0 1 1339 12
54.75 8648 0 1 1339 12
54.875 8648 0 1 1339 12
55 8648 0 1 1339 12
55.125 8648 0 1 1339 12
55.25 8648 0 1 1339 12
55.375 8648 0 1 1339 12
55.5 8648 0 1 1339 12
55.625 8648 0 1 1339 12
55.75 8648 0 1 1339 12
55.875 8648 0 1 1339 12
56 8648 0 1 1339 12
56.125 8648 0 1 1339 12
56.25 8648 0 1 1339 12
56.375 8648 0 1 1339 12
56.5 8648 0 1 1339 12
56.625 8648 0 1 1339 12
56.75 8648 0 1 1339 12
56.875 8648 0 1 1339 12
57 8648 0 1 1339 12
57.125 8648 0 1 1339 12
57.25 8648 0 1 1339 12
57.375 8648 0 1 1339 12
57.5 8648 0 1 1339 12
57.625 8648 0 1 1339 12
57.75 8648 0 1 1339 12
57.875 8648 0 1 1339 12
58 8648 0 1 1339 12
58.125 8648 0 1 1339 12
58.25 8648 0 1 1339 12
58.375 8648 0 1 1339 12
58.5 8648 0 1 1339 12
58.625 8648 0 1 1339 12
58.75 8648 0 1 1339 12
58.875 8648 0 1 1339 12
59 8648 0 1 1339 12
59.125 8648 0 1 1339 12
59.25 8648 0 1 1339 12
59.375 8648 0 1 1339 12
59.5 8648 0 1 1339 12
59.625 8648 0 1 1339 12
59.75 8648 0 0 1340 12
