t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 2 5 0 0
4.25 9991 4 5 0 0
4.375 9991 3 6 0 0
4.5 9991 3 6 0 0
4.625 9991 3 6 0 0
4.75 9991 3 6 0 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9989 5 5 1 0
5.25 9989 5 5 1 0
5.375 9989 4 6 1 0
5.5 9989 4 6 1 0
5.625 9989 4 6 1 0
5.75 9986 7 6 1 0
5.875 9984 8 6 2 0
6 9984 8 6 2 0
6.125 9984 7 7 2 0
6.25 9984 6 8 2 0
6.375 9984 6 8 2 0
6.5 9983 7 8 2 0
6.625 9982 7 9 2 0
6.75 9982 7 9 2 0
6.875 9981 8 9 2 0
7 9980 9 9 2 0
7.125 9979 10 9 2 0
7.25 9978 10 9 3 0
7.375 9978 10 7 5 0
7.5 9977 10 8 5 0
7.625 9977 9 9 5 0
7.75 9975 11 9 5 0
7.875 9974 11 10 5 0
8 9972 13 10 5 0
8.125 9971 13 11 5 0
8.25 9970 14 11 5 0
8.375 9969 14 12 5 0
8.5 9968 13 13 6 0
8.625 9967 14 13 6 0
8.75 9964 17 12 7 0
8.875 9961 19 13 7 0
9 9961 18 13 7 1
9.125 9960 18 14 7 1
9.25 9959 18 15 7 1
9.375 9959 18 15 7 1
9.5 9959 18 15 7 1
9.625 9959 17 16 7 1
9.75 9959 17 15 8 1
9.875 9959 15 17 8 1
10 9958 15 18 8 1
10.125 9958 13 19 9 1
10.25 9958 12 20 9 1
10.375 9958 11 21 9 1
10.5 9957 11 22 9 1
10.625 9957 11 21 10 1
10.75 9956 11 22 10 1
10.875 9955 12 21 11 1
11 9954 12 22 11 1
11.125 9953 12 23 11 1
11.25 9952 13 22 12 1
11.375 9952 12 23 12 1
11.5 9951 12 24 12 1
11.625 9951 12 24 12 1
11.75 9951 12 23 13 1
