t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 2 3 0 0
5.875 9994 3 3 0 0
6 9994 2 4 0 0
6.125 9993 3 4 0 0
6.25 9992 4 4 0 0
6.375 9991 5 4 0 0
6.5 9989 7 4 0 0
6.625 9988 7 5 0 0
6.75 9987 8 5 0 0
6.875 9985 9 6 0 0
7 9984 10 6 0 0
7.125 9983 10 7 0 0
7.25 9981 12 7 0 0
7.375 9979 13 8 0 0
7.5 9978 14 8 0 0
7.625 9977 15 8 0 0
7.75 9975 17 8 0 0
7.875 9975 15 10 0 0
8 9975 15 10 0 0
8.125 9972 16 12 0 0
8.25 9971 16 13 0 0
8.375 9970 17 12 1 0
8.5 9970 17 12 1 0
8.625 9965 21 13 1 0
8.75 9961 25 13 1 0
8.875 9955 29 15 1 0
9 9953 29 17 1 0
9.125 9949 30 20 1 0
9.25 9945 33 21 1 0
9.375 9944 29 26 1 0
9.5 9937 35 26 2 0
9.625 9933 37 28 2 0
9.75 9929 38 30 3 0
9.875 9920 46 29 5 0
10 9916 45 34 5 0
10.125 9910 50 34 6 0
10.25 9897 62 35 6 0
10.375 9885 69 38 7 1
10.5 9885 65 41 8 1
10.625 9883 61 46 9 1
10.75 9882 59 48 10 1
10.875 9882 54 52 11 1
11 9882 48 55 14 1
11.125 9880 48 56 15 1
11.25 9880 46 56 17 1
11.375 9880 42 60 17 1
11.5 9880 37 62 20 1
11.625 9879 36 63 21 1
11.75 9877 36 64 22 1
