t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9993 5 1 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9992 4 3 1 0
6.875 9992 3 4 1 0
7 9990 4 5 1 0
7.125 9987 7 5 1 0
7.25 9983 11 5 1 0
7.375 9979 15 5 1 0
7.5 9976 18 5 1 0
7.625 9973 20 6 1 0
7.75 9969 24 6 1 0
7.875 9968 23 8 1 0
8 9966 22 11 1 0
8.125 9964 24 11 1 0
8.25 9960 25 14 1 0
8.375 9957 28 13 2 0
8.5 9956 27 15 2 0
8.625 9955 27 16 2 0
8.75 9954 26 17 3 0
8.875 9952 27 18 3 0
9 9950 29 18 3 0
9.125 9948 31 17 4 0
9.25 9946 30 20 4 0
9.375 9939 35 22 4 0
9.5 9934 40 22 4 0
9.625 9932 42 22 4 0
9.75 9926 42 27 5 0
9.875 9925 37 32 6 0
10 9917 42 33 8 0
10.125 9907 51 34 8 0
