t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9994 1 4 1 0
5.375 9989 6 4 1 0
5.5 9980 15 4 1 0
5.625 9976 19 4 1 0
5.75 9973 22 4 1 0
5.875 9968 25 6 1 0
6 9963 29 7 1 0
6.125 9961 30 8 1 0
6.25 9956 33 10 1 0
6.375 9949 37 11 3 0
6.5 9945 37 15 3 0
6.625 9937 42 17 4 0
6.75 9928 46 22 4 0
6.875 9920 52 24 4 0
7 9917 54 24 5 0
7.125 9913 55 27 5 0
7.25 9908 53 33 6 0
7.375 9903 58 32 7 0
7.5 9894 65 34 7 0
7.625 9881 69 43 7 0
7.75 9872 75 45 8 0
7.875 9858 86 46 10 0
8 9844 96 47 13 0
8.125 9837 97 53 13 0
8.25 9828 101 58 13 0
