t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9992 4 2 2 0
5.375 9989 7 2 2 0
5.5 9989 7 2 2 0
5.625 9989 7 2 2 0
5.75 9989 7 2 2 0
5.875 9988 8 2 2 0
6 9988 7 3 2 0
6.125 9988 6 4 2 0
6.25 9988 5 5 2 0
6.375 9988 4 5 3 0
6.5 9988 4 5 3 0
6.625 9987 5 5 3 0
6.75 9987 4 6 3 0
6.875 9987 3 7 3 0
7 9987 3 7 3 0
7.125 9987 3 7 3 0
7.25 9987 2 8 3 0
7.375 9986 3 8 3 0
7.5 9986 3 7 4 0
7.625 9986 2 8 4 0
7.75 9986 2 7 5 0
7.875 9985 2 8 5 0
8 9985 2 8 5 0
8.125 9985 2 8 5 0
8.25 9985 2 8 5 0
8.375 9985 1 9 5 0
8.5 9985 1 9 5 0
8.625 9985 1 9 5 0
8.75 9985 1 9 5 0
8.875 9985 1 8 6 0
9 9984 2 8 6 0
9.125 9984 2 8 6 0
9.25 9984 2 8 6 0
9.375 9983 2 9 6 0
9.5 9983 2 8 7 0
9.625 9982 3 7 8 0
9.75 9982 3 7 8 0
9.875 9981 4 7 8 0
10 9981 4 7 8 0
10.125 9981 4 7 8 0
10.25 9981 4 7 8 0
10.375 9981 4 7 8 0
10.5 9980 4 8 8 0
10.625 9980 4 8 8 0
10.75 9980 4 7 9 0
10.875 9980 4 7 9 0
11 9980 4 7 9 0
11.125 9980 3 8 9 0
11.25 9980 3 8 9 0
11.375 9980 2 9 9 0
11.5 9979 2 10 9 0
11.625 9979 1 11 9 0
11.75 9979 1 11 9 0
