t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9989 9 1 1 0
5 9981 17 1 1 0
5.125 9969 28 2 1 0
5.25 9959 35 5 1 0
5.375 9947 44 8 1 0
5.5 9937 50 11 2 0
5.625 9924 57 17 2 0
5.75 9916 64 18 2 0
5.875 9902 73 23 2 0
6 9895 74 28 3 0
6.125 9882 84 31 3 0
6.25 9868 90 39 3 0
6.375 9848 105 44 3 0
6.5 9838 108 50 4 0
6.625 9815 126 54 5 0
6.75 9790 144 61 5 0
6.875 9769 155 70 6 0
7 9741 170 81 8 0
7.125 9721 182 89 8 0
7.25 9690 209 93 8 0
7.375 9664 222 104 10 0
7.5 9632 237 117 14 0
7.625 9616 239 125 20 0
7.75 9602 243 132 23 0
7.875 9589 244 143 24 0
8 9572 249 155 24 0
8.125 9540 265 169 26 0
8.25 9514 277 175 34 0
8.375 9484 295 185 36 0
8.5 9462 305 194 39 0
8.625 9426 315 216 43 0
8.75 9386 332 236 46 0
8.875 9362 336 249 53 0
9 9330 343 271 56 0
9.125 9286 367 288 59 0
9.25 9247 387 305 61 0
9.375 9207 404 321 67 1
9.5 9206 380 343 70 1
9.625 9200 366 358 75 1
9.75 9197 340 379 83 1
9.875 9197 321 390 91 1
10 9194 302 409 94 1
10.125 9192 276 427 103 2
10.25 9192 256 440 110 2
10.375 9191 239 445 123 2
10.5 9189 232 442 135 2
10.625 9187 217 448 146 2
10.75 9186 211 448 153 2
10.875 9179 204 451 164 2
11 9175 198 453 172 2
11.125 9174 188 452 184 2
11.25 9172 180 452 194 2
11.375 9169 174 452 203 2
11.5 9168 168 448 213 3
11.625 9166 161 447 223 3
11.75 9164 152 451 230 3
