t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9990 7 3 0 0
5.375 9984 11 5 0 0
5.5 9980 14 5 1 0
5.625 9974 19 6 1 0
5.75 9968 22 9 1 0
5.875 9961 28 10 1 0
6 9957 30 12 1 0
6.125 9954 31 14 1 0
6.25 9949 34 15 2 0
6.375 9943 39 16 2 0
6.5 9935 45 18 2 0
6.625 9925 50 22 3 0
6.75 9916 55 26 3 0
6.875 9906 63 27 4 0
7 9898 67 31 4 0
7.125 9888 71 37 4 0
7.25 9885 68 43 4 0
7.375 9881 63 52 4 0
7.5 9875 66 51 8 0
7.625 9867 69 55 9 0
7.75 9852 80 59 9 0
7.875 9838 87 66 9 0
8 9821 102 67 10 0
8.125 9803 111 76 10 0
8.25 9783 117 87 13 0
8.375 9767 122 96 15 0
8.5 9760 121 102 17 0
8.625 9754 121 103 22 0
8.75 9741 124 110 25 0
8.875 9731 125 118 26 0
9 9723 124 124 29 0
9.125 9713 131 124 32 0
9.25 9699 136 129 36 0
9.375 9683 142 134 41 0
9.5 9659 160 139 42 0
9.625 9631 179 144 46 0
9.75 9616 187 150 47 0
9.875 9593 201 155 51 0
10 9560 214 172 54 0
10.125 9537 220 184 59 0
10.25 9514 224 200 62 0
10.375 9483 247 205 65 0
10.5 9463 251 219 67 0
10.625 9426 271 231 72 0
10.75 9391 294 240 75 0
10.875 9364 305 254 77 0
11 9330 319 271 80 0
11.125 9297 333 285 85 0
11.25 9263 348 299 90 0
11.375 9217 372 315 96 0
11.5 9184 391 326 99 0
11.625 9142 416 338 104 0
11.75 9105 437 349 109 0
