t S E I R D
11.875 9673 210 107 10 0
12 9643 221 124 12 0
12.125 9611 242 133 14 0
12.25 9579 259 147 15 0
12.375 9552 269 162 17 0
12.5 9523 281 171 25 0
12.625 9504 284 184 28 0
12.75 9468 309 191 32 0
12.875 9445 312 206 37 0
13 9406 323 233 38 0
13.125 9376 333 247 43 1
13.25 9373 317 259 50 1
13.375 9365 312 265 57 1
13.5 9360 294 277 68 1
13.625 9357 271 298 73 1
13.75 9355 258 301 85 1
13.875 9351 246 311 91 1
14 9348 239 314 98 1
14.125 9343 224 329 103 1
14.25 9334 212 341 112 1
14.375 9334 201 348 116 1
14.5 9330 193 356 120 1
14.625 9327 184 361 127 1
14.75 9325 174 364 136 1
14.875 9324 164 365 146 1
15 9318 161 371 149 1
15.125 9314 156 371 158 1
15.25 9312 148 371 168 1
15.375 9306 147 372 174 1
15.5 9301 142 372 184 1
15.625 9296 139 372 192 1
15.75 9295 127 381 196 1
15.875 9292 124 380 203 1
16 9288 119 383 209 1
16.125 9288 108 387 216 1
16.25 9283 105 388 223 1
16.375 9277 103 391 228 1
16.5 9270 103 396 230 1
16.625 9266 102 388 243 1
16.75 9262 100 387 250 1
16.875 9257 97 386 259 1
17 9252 99 379 269 1
17.125 9247 98 378 276 1
17.25 9242 96 379 282 1
17.375 9234 99 380 286 1
17.5 9227 97 381 294 1
17.625 9221 99 378 301 1
17.75 9219 95 380 305 1
17.875 9215 90 377 317 1
18 9210 93 365 331 1
18.125 9206 90 367 336 1
18.25 9203 89 361 346 1
18.375 9199 87 357 356 1
18.5 9197 83 357 362 1
18.625 9192 83 354 370 1
18.75 9189 81 357 372 1
18.875 9183 78 361 377 1
19 9177 80 362 380 1
19.125 9171 82 359 387 1
19.25 9167 80 357 395 1
19.375 9165 75 357 402 1
19.5 9159 74 355 411 1
19.625 9158 72 349 420 1
19.75 9154 69 351 425 1
19.875 9152 70 342 434 2
20 9148 71 337 442 2
20.125 9148 64 336 450 2
20.25 9143 65 332 458 2
20.375 9138 63 331 466 2
20.5 9137 57 335 468 3
20.625 9136 56 333 472 3
20.75 9133 55 330 479 3
20.875 9133 51 326 487 3
21 9133 48 322 494 3
21.125 9132 48 320 497 3
21.25 9132 46 312 507 3
21.375 9132 42 313 510 3
21.5 9130 37 317 512 4
21.625 9129 33 313 521 4
21.75 9129 30 312 525 4
21.875 9126 32 306 532 4
22 9126 28 306 536 4
22.125 9126 26 306 538 4
22.25 9125 25 305 541 4
22.375 9123 27 294 552 4
22.5 9122 27 288 559 4
22.625 9122 25 287 562 4
22.75 9122 24 282 568 4
22.875 9122 23 276 575 4
23 9120 24 273 579 4
23.125 9119 20 273 584 4
23.25 9119 18 269 590 4
23.375 9117 19 263 596 5
23.5 9116 19 259 601 5
23.625 9114 20 252 609 5
23.75 9114 20 248 613 5
23.875 9114 19 246 616 5
24 9113 19 240 623 5
24.125 9113 16 237 629 5
24.25 9113 15 234 633 5
24.375 9112 15 228 640 5
24.5 9112 15 223 645 5
24.625 9112 15 218 650 5
24.75 9111 16 213 655 5
24.875 9111 16 207 661 5
25 9111 15 205 663 6
25.125 9111 13 203 667 6
25.25 9110 12 201 671 6
25.375 9110 12 197 675 6
25.5 9110 10 198 676 6
25.625 9110 10 195 679 6
25.75 9110 7 195 681 7
25.875 9110 7 195 681 7
26 9108 8 191 686 7
26.125 9107 8 190 688 7
26.25 9107 8 186 692 7
26.375 9107 6 183 697 7
26.5 9107 6 178 702 7
26.625 9107 6 175 705 7
26.75 9107 6 170 710 7
26.875 9107 6 168 712 7
27 9107 3 170 713 7
27.125 9107 3 169 714 7
27.25 9106 4 164 719 7
27.375 9106 4 159 723 8
27.5 9106 4 155 727 8
27.625 9106 4 151 731 8
27.75 9106 4 151 731 8
27.875 9106 4 150 732 8
28 9106 4 148 734 8
28.125 9106 4 147 735 8
28.25 9106 4 145 737 8
28.375 9106 3 140 743 8
28.5 9105 3 137 747 8
28.625 9104 4 134 750 8
28.75 9104 4 132 752 8
28.875 9104 3 132 753 8
29 9104 3 125 760 8
29.125 9104 3 123 762 8
29.25 9104 3 122 763 8
29.375 9104 3 120 765 8
29.5 9103 4 115 770 8
29.625 9103 4 113 772 8
29.75 9103 4 113 772 8
29.875 9103 3 109 777 8
30 9103 3 107 779 8
30.125 9103 3 107 779 8
30.25 9102 4 104 782 8
30.375 9102 4 98 788 8
30.5 9102 4 96 790 8
30.625 9102 4 94 792 8
30.75 9102 4 91 795 8
30.875 9102 4 90 796 8
31 9102 3 90 797 8
31.125 9101 4 88 799 8
31.25 9101 4 88 799 8
31.375 9101 4 86 801 8
31.5 9101 4 83 804 8
31.625 9101 4 82 805 8
31.75 9101 4 80 807 8
31.875 9101 3 79 809 8
32 9101 3 77 811 8
32.125 9101 2 76 813 8
32.25 9101 2 75 814 8
32.375 9101 2 72 817 8
32.5 9101 2 72 817 8
32.625 9101 2 69 820 8
32.75 9100 3 66 823 8
32.875 9100 3 64 825 8
33 9100 3 64 825 8
33.125 9100 3 63 826 8
33.25 9100 3 61 828 8
33.375 9100 3 60 829 8
33.5 9100 3 57 832 8
33.625 9100 3 55 834 8
33.75 9100 3 55 834 8
33.875 9100 3 55 834 8
34 9100 3 52 837 8
34.125 9100 3 51 838 8
34.25 9100 3 51 838 8
34.375 9100 3 51 838 8
34.5 9100 3 51 838 8
34.625 9100 3 49 840 8
34.75 9100 3 47 842 8
34.875 9100 3 45 844 8
35 9100 3 45 844 8
35.125 9100 3 44 845 8
35.25 9100 3 43 846 8
35.375 9100 3 43 846 8
35.5 9099 4 43 846 8
35.625 9099 4 42 847 8
35.75 9099 4 41 848 8
35.875 9099 4 41 848 8
36 9099 4 40 849 8
36.125 9099 4 39 850 8
36.25 9099 3 40 850 8
36.375 9098 4 39 851 8
36.5 9098 4 38 852 8
36.625 9098 4 37 853 8
36.75 9098 4 35 855 8
36.875 9098 4 33 857 8
37 9098 3 34 857 8
37.125 9098 3 33 858 8
37.25 9098 3 33 858 8
37.375 9098 3 33 858 8
37.5 9097 3 32 860 8
37.625 9097 3 31 861 8
37.75 9097 2 31 862 8
37.875 9097 2 31 862 8
38 9097 2 31 862 8
38.125 9097 2 30 863 8
38.25 9097 2 29 864 8
38.375 9097 2 29 864 8
38.5 9097 2 28 865 8
38.625 9097 2 26 867 8
38.75 9097 2 26 867 8
38.875 9097 2 25 868 8
39 9097 2 25 868 8
39.125 9097 2 24 869 8
39.25 9097 2 24 869 8
39.375 9097 2 24 869 8
39.5 9097 2 24 869 8
39.625 9097 1 25 869 8
39.75 9097 1 25 869 8
39.875 9097 1 24 870 8
40 9097 1 24 870 8
40.125 9097 1 24 870 8
40.25 9097 0 25 870 8
40.375 9097 0 24 871 8
40.5 9097 0 23 872 8
40.625 9096 1 21 874 8
40.75 9096 1 19 876 8
40.875 9096 0 19 877 8
41 9096 0 18 878 8
41.125 9096 0 18 878 8
41.25 9096 0 18 878 8
41.375 9096 0 17 879 8
41.5 9096 0 17 879 8
41.625 9096 0 16 880 8
41.75 9096 0 16 880 8
41.875 9096 0 15 881 8
42 9096 0 15 881 8
42.125 9096 0 15 881 8
42.25 9096 0 15 881 8
42.375 9096 0 15 881 8
42.5 9096 0 13 883 8
42.625 9096 0 13 883 8
42.75 9096 0 13 883 8
42.875 9096 0 13 883 8
43 9096 0 13 883 8
43.125 9096 0 13 883 8
43.25 9096 0 13 883 8
43.375 9096 0 13 883 8
43.5 9096 0 13 883 8
43.625 9096 0 13 883 8
43.75 9096 0 13 883 8
43.875 9096 0 11 885 8
44 9096 0 10 886 8
44.125 9096 0 10 886 8
44.25 9096 0 10 886 8
44.375 9096 0 10 886 8
44.5 9096 0 10 886 8
44.625 9096 0 10 886 8
44.75 9096 0 9 887 8
44.875 9096 0 8 888 8
45 9096 0 8 888 8
45.125 9096 0 7 889 8
45.25 9096 0 7 889 8
45.375 9096 0 7 889 8
45.5 9096 0 7 889 8
45.625 9096 0 7 889 8
45.75 9096 0 7 889 8
45.875 9096 0 7 889 8
46 9096 0 7 889 8
46.125 9096 0 7 889 8
46.25 9096 0 7 889 8
46.375 9096 0 7 889 8
46.5 9096 0 7 889 8
46.625 9096 0 7 889 8
46.75 9096 0 7 889 8
46.875 9096 0 7 889 8
47 9096 0 7 889 8
47.125 9096 0 7 889 8
47.25 9096 0 7 889 8
47.375 9096 0 7 889 8
47.5 9096 0 7 889 8
47.625 9096 0 7 889 8
47.75 9096 0 7 889 8
47.875 9096 0 7 889 8
48 9096 0 7 889 8
48.125 9096 0 7 889 8
48.25 9096 0 7 889 8
48.375 9096 0 7 889 8
48.5 9096 0 7 889 8
48.625 9096 0 7 889 8
48.75 9096 0 7 889 8
48.875 9096 0 7 889 8
49 9096 0 7 889 8
49.125 9096 0 6 890 8
49.25 9096 0 6 890 8
49.375 9096 0 6 890 8
49.5 9096 0 6 890 8
49.625 9096 0 6 890 8
49.75 9096 0 6 890 8
49.875 9096 0 6 890 8
50 9096 0 6 890 8
50.125 9096 0 6 890 8
50.25 9096 0 6 890 8
50.375 9096 0 6 890 8
50.5 9096 0 6 890 8
50.625 9096 0 5 891 8
50.75 9096 0 5 891 8
50.875 9096 0 5 891 8
51 9096 0 5 891 8
51.125 9096 0 5 891 8
51.25 9096 0 5 891 8
51.375 9096 0 5 891 8
51.5 9096 0 5 891 8
51.625 9096 0 5 891 8
51.75 9096 0 4 892 8
51.875 9096 0 4 892 8
52 9096 0 4 892 8
52.125 9096 0 4 892 8
52.25 9096 0 4 892 8
52.375 9096 0 4 892 8
52.5 9096 0 4 892 8
52.625 9096 0 4 892 8
52.75 9096 0 4 892 8
52.875 9096 0 4 892 8
53 9096 0 4 892 8
53.125 9096 0 4 892 8
53.25 9096 0 4 892 8
53.375 9096 0 4 892 8
53.5 9096 0 4 892 8
53.625 9096 0 4 892 8
53.75 9096 0 4 892 8
53.875 9096 0 4 892 8
54 9096 0 4 892 8
54.125 9096 0 4 892 8
54.25 9096 0 4 892 8
54.375 9096 0 4 892 8
54.5 9096 0 4 892 8
54.625 9096 0 4 892 8
54.75 9096 0 3 893 8
54.875 9096 0 3 893 8
55 9096 0 3 893 8
55.125 9096 0 3 893 8
55.25 9096 0 3 893 8
55.375 9096 0 3 893 8
55.5 9096 0 2 894 8
55.625 9096 0 2 894 8
55.75 9096 0 2 894 8
55.875 9096 0 2 894 8
56 9096 0 2 894 8
56.125 9096 0 2 894 8
56.25 9096 0 2 894 8
56.375 9096 0 2 894 8
56.5 9096 0 2 894 8
56.625 9096 0 2 894 8
56.75 9096 0 2 894 8
56.875 9096 0 2 894 8
57 9096 0 2 894 8
57.125 9096 0 2 894 8
57.25 9096 0 2 894 8
57.375 9096 0 2 894 8
57.5 9096 0 2 894 8
57.625 9096 0 2 894 8
57.75 9096 0 2 894 8
57.875 9096 0 1 895 8
58 9096 0 1 895 8
58.125 9096 0 1 895 8
58.25 9096 0 1 895 8
58.375 9096 0 1 895 8
58.5 9096 0 1 895 8
58.625 9096 0 1 895 8
58.75 9096 0 1 895 8
58.875 9096 0 1 895 8
59 9096 0 1 895 8
59.125 9096 0 1 895 8
59.25 9096 0 1 895 8
59.375 9096 0 1 895 8
59.5 9096 0 1 895 8
59.625 9096 0 1 895 8
59.75 9096 0 1 895 8
59.875 9096 0 1 895 8
60 9096 0 1 895 8
60.125 9096 0 1 895 8
60.25 9096 0 1 895 8
60.375 9096 0 1 895 8
60.5 9096 0 0 896 8
