t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 1 4 0 0
4.75 9994 2 4 0 0
4.875 9990 4 6 0 0
5 9986 8 6 0 0
5.125 9984 9 7 0 0
5.25 9984 9 7 0 0
5.375 9979 14 6 1 0
5.5 9977 15 7 1 0
5.625 9974 17 7 2 0
5.75 9970 21 7 2 0
5.875 9964 27 7 2 0
6 9963 27 8 2 0
6.125 9960 28 9 3 0
6.25 9957 28 12 3 0
6.375 9953 31 13 3 0
6.5 9951 31 14 4 0
6.625 9949 31 16 4 0
6.75 9944 33 19 4 0
6.875 9938 37 21 4 0
7 9936 37 22 5 0
7.125 9934 35 26 5 0
7.25 9931 35 29 5 0
7.375 9928 35 31 6 0
7.5 9926 36 32 6 0
7.625 9921 38 33 8 0
7.75 9919 39 34 8 0
7.875 9913 43 35 9 0
8 9913 40 38 9 0
8.125 9907 45 37 11 0
8.25 9902 45 42 11 0
8.375 9899 47 42 12 0
8.5 9892 51 45 12 0
8.625 9883 59 46 12 0
8.75 9877 61 50 12 0
8.875 9862 73 53 12 0
9 9844 87 56 13 0
9.125 9830 97 60 13 0
9.25 9815 102 69 14 0
9.375 9798 113 73 16 0
9.5 9783 123 75 19 0
9.625 9769 130 80 21 0
9.75 9760 122 95 23 0
9.875 9744 128 104 24 0
10 9731 132 108 29 0
10.125 9720 138 110 32 0
10.25 9705 137 124 34 0
10.375 9682 154 128 36 0
10.5 9661 163 140 36 0
10.625 9644 169 149 38 0
10.75 9617 188 153 42 0
10.875 9599 189 169 43 0
11 9576 208 170 46 0
11.125 9545 220 187 48 0
11.25 9513 235 200 52 0
11.375 9489 242 213 56 0
11.5 9447 266 225 62 0
11.625 9408 289 240 63 0
11.75 9384 298 252 66 0
