t S E I R D
11.875 9937 0 35 26 2
12 9937 0 34 27 2
12.125 9937 0 34 27 2
12.25 9937 0 32 29 2
12.375 9937 0 32 29 2
12.5 9937 0 32 29 2
12.625 9937 0 32 29 2
12.75 9937 0 31 30 2
12.875 9937 0 29 32 2
13 9937 0 29 32 2
13.125 9937 0 28 33 2
13.25 9937 0 27 34 2
13.375 9936 1 27 34 2
13.5 9935 2 27 34 2
13.625 9935 2 27 34 2
13.75 9934 3 27 34 2
13.875 9934 3 27 34 2
14 9934 3 27 34 2
14.125 9934 3 25 36 2
14.25 9934 3 25 36 2
14.375 9934 3 22 39 2
14.5 9934 3 22 39 2
14.625 9934 2 23 39 2
14.75 9934 1 24 39 2
14.875 9934 1 24 39 2
15 9934 1 24 39 2
15.125 9934 1 24 39 2
15.25 9934 1 23 40 2
15.375 9934 1 23 40 2
15.5 9934 0 22 42 2
15.625 9934 0 20 44 2
15.75 9934 0 19 45 2
15.875 9934 0 19 45 2
16 9934 0 19 45 2
16.125 9934 0 19 45 2
16.25 9934 0 19 45 2
16.375 9934 0 18 46 2
16.5 9934 0 18 46 2
16.625 9934 0 18 46 2
16.75 9934 0 18 46 2
16.875 9934 0 18 46 2
17 9934 0 17 47 2
17.125 9934 0 17 47 2
17.25 9934 0 17 47 2
17.375 9934 0 15 49 2
17.5 9934 0 15 49 2
17.625 9934 0 14 50 2
17.75 9934 0 14 50 2
17.875 9934 0 13 51 2
18 9934 0 13 51 2
18.125 9934 0 13 51 2
18.25 9934 0 13 51 2
18.375 9934 0 13 51 2
18.5 9934 0 13 51 2
18.625 9934 0 13 51 2
18.75 9934 0 13 51 2
18.875 9933 1 13 51 2
19 9933 1 13 51 2
19.125 9933 1 12 52 2
19.25 9933 1 12 52 2
19.375 9933 1 12 52 2
19.5 9933 1 11 53 2
19.625 9933 1 11 53 2
19.75 9933 1 10 54 2
19.875 9933 1 9 55 2
20 9933 0 10 55 2
20.125 9933 0 10 55 2
20.25 9933 0 10 55 2
20.375 9933 0 10 55 2
20.5 9933 0 10 55 2
20.625 9933 0 10 55 2
20.75 9933 0 10 55 2
20.875 9933 0 10 55 2
21 9933 0 10 55 2
21.125 9933 0 9 56 2
21.25 9933 0 8 57 2
21.375 9933 0 8 57 2
21.5 9933 0 6 59 2
21.625 9933 0 6 59 2
21.75 9933 0 6 59 2
21.875 9933 0 6 59 2
22 9933 0 6 59 2
22.125 9933 0 6 59 2
22.25 9933 0 6 59 2
22.375 9933 0 6 59 2
22.5 9933 0 6 59 2
22.625 9933 0 6 59 2
22.75 9933 0 6 59 2
22.875 9933 0 6 59 2
23 9933 0 6 59 2
23.125 9933 0 6 59 2
23.25 9933 0 6 59 2
23.375 9933 0 6 59 2
23.5 9933 0 6 59 2
23.625 9933 0 6 59 2
23.75 9933 0 6 59 2
23.875 9933 0 6 59 2
24 9933 0 6 59 2
24.125 9933 0 6 59 2
24.25 9933 0 6 59 2
24.375 9933 0 6 59 2
24.5 9933 0 6 59 2
24.625 9933 0 6 59 2
24.75 9933 0 6 59 2
24.875 9932 1 6 59 2
25 9932 0 7 59 2
25.125 9932 0 7 59 2
25.25 9932 0 7 59 2
25.375 9932 0 7 59 2
25.5 9932 0 7 59 2
25.625 9932 0 6 60 2
25.75 9932 0 6 60 2
25.875 9932 0 6 60 2
26 9932 0 6 60 2
26.125 9932 0 6 60 2
26.25 9932 0 6 60 2
26.375 9932 0 6 60 2
26.5 9932 0 6 60 2
26.625 9932 0 6 60 2
26.75 9932 0 5 61 2
26.875 9932 0 5 61 2
27 9932 0 5 61 2
27.125 9932 0 5 61 2
27.25 9932 0 5 61 2
27.375 9932 0 5 61 2
27.5 9932 0 5 61 2
27.625 9932 0 5 61 2
27.75 9932 0 5 61 2
27.875 9932 0 5 61 2
28 9932 0 5 61 2
28.125 9932 0 5 61 2
28.25 9932 0 5 61 2
28.375 9932 0 5 61 2
28.5 9932 0 5 61 2
28.625 9932 0 5 61 2
28.75 9932 0 5 61 2
28.875 9932 0 5 61 2
29 9932 0 5 61 2
29.125 9932 0 4 62 2
29.25 9932 0 4 62 2
29.375 9932 0 4 62 2
29.5 9932 0 4 62 2
29.625 9932 0 3 63 2
29.75 9932 0 3 63 2
29.875 9932 0 3 63 2
30 9932 0 3 63 2
30.125 9932 0 3 63 2
30.25 9932 0 3 63 2
30.375 9932 0 3 63 2
30.5 9932 0 3 63 2
30.625 9932 0 3 63 2
30.75 9932 0 3 63 2
30.875 9932 0 3 63 2
31 9932 0 2 64 2
31.125 9932 0 2 64 2
31.25 9932 0 2 64 2
31.375 9932 0 2 64 2
31.5 9932 0 2 64 2
31.625 9932 0 2 64 2
31.75 9932 0 2 64 2
31.875 9932 0 2 64 2
32 9932 0 2 64 2
32.125 9932 0 2 64 2
32.25 9932 0 2 64 2
32.375 9932 0 2 64 2
32.5 9932 0 2 64 2
32.625 9932 0 2 64 2
32.75 9932 0 2 64 2
32.875 9932 0 2 64 2
33 9932 0 2 64 2
33.125 9932 0 2 64 2
33.25 9932 0 2 64 2
33.375 9932 0 2 64 2
33.5 9932 0 2 64 2
33.625 9932 0 2 64 2
33.75 9932 0 2 64 2
33.875 9932 0 2 64 2
34 9932 0 2 64 2
34.125 9932 0 2 64 2
34.25 9932 0 2 64 2
34.375 9932 0 2 64 2
34.5 9932 0 2 64 2
34.625 9932 0 2 64 2
34.75 9932 0 2 64 2
34.875 9932 0 2 64 2
35 9932 0 2 64 2
35.125 9932 0 1 65 2
35.25 9932 0 1 65 2
35.375 9932 0 1 65 2
35.5 9932 0 1 65 2
35.625 9932 0 1 65 2
35.75 9932 0 1 65 2
35.875 9932 0 1 65 2
36 9932 0 1 65 2
36.125 9932 0 1 65 2
36.25 9932 0 1 65 2
36.375 9932 0 1 65 2
36.5 9932 0 1 65 2
36.625 9932 0 1 65 2
36.75 9932 0 1 65 2
36.875 9932 0 1 65 2
37 9932 0 1 65 2
37.125 9932 0 0 66 2
