t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9991 7 2 0 0
4 9990 5 5 0 0
4.125 9988 7 5 0 0
4.25 9986 9 5 0 0
4.375 9983 12 5 0 0
4.5 9977 18 5 0 0
4.625 9974 19 7 0 0
4.75 9970 23 7 0 0
4.875 9967 24 8 1 0
5 9962 28 9 1 0
5.125 9961 27 11 1 0
5.25 9957 29 12 2 0
5.375 9953 33 12 2 0
5.5 9949 35 14 2 0
5.625 9945 35 18 2 0
5.75 9939 40 19 2 0
5.875 9936 42 20 2 0
6 9934 41 22 3 0
6.125 9930 44 22 4 0
6.25 9929 43 23 5 0
6.375 9927 41 27 5 0
6.5 9923 45 27 5 0
6.625 9921 41 32 6 0
6.75 9920 40 34 6 0
6.875 9918 37 38 7 0
7 9915 38 40 7 0
7.125 9912 39 41 8 0
7.25 9908 42 41 9 0
7.375 9907 42 40 11 0
7.5 9903 40 46 11 0
7.625 9900 41 48 11 0
7.75 9897 41 51 11 0
7.875 9893 42 52 13 0
8 9887 44 54 15 0
8.125 9881 46 57 16 0
8.25 9877 48 58 17 0
8.375 9874 46 61 19 0
8.5 9873 46 62 19 0
8.625 9871 46 62 21 0
8.75 9865 48 66 21 0
8.875 9863 45 68 24 0
9 9856 50 69 25 0
9.125 9847 57 70 26 0
9.25 9838 62 72 28 0
9.375 9820 78 72 30 0
9.5 9810 80 78 32 0
9.625 9787 95 80 38 0
9.75 9753 121 86 40 0
9.875 9728 136 95 41 0
10 9691 166 100 43 0
10.125 9668 178 108 46 0
10.25 9650 187 116 47 0
10.375 9604 224 122 50 0
10.5 9574 240 132 54 0
10.625 9533 268 142 57 0
10.75 9504 282 155 59 0
10.875 9483 285 169 63 0
11 9457 290 185 68 0
11.125 9428 304 198 70 0
11.25 9384 332 211 73 0
11.375 9347 340 236 77 0
11.5 9305 357 257 81 0
11.625 9267 373 270 90 0
11.75 9234 380 288 98 0
