t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9993 5 1 1 0
4 9991 7 1 1 0
4.125 9990 8 1 1 0
4.25 9987 9 3 1 0
4.375 9982 12 5 1 0
4.5 9978 15 6 1 0
4.625 9976 16 7 1 0
4.75 9974 16 9 1 0
4.875 9972 17 10 1 0
5 9971 15 12 2 0
5.125 9963 23 12 2 0
5.25 9960 25 13 2 0
5.375 9956 28 14 2 0
5.5 9951 29 18 2 0
5.625 9948 29 21 2 0
5.75 9939 38 20 3 0
5.875 9932 42 22 4 0
6 9920 51 25 4 0
6.125 9911 56 28 5 0
6.25 9903 62 30 5 0
6.375 9898 62 35 5 0
6.5 9887 72 36 5 0
6.625 9876 78 41 5 0
6.75 9866 85 44 5 0
6.875 9857 88 50 5 0
7 9854 81 59 6 0
7.125 9841 90 62 7 0
7.25 9838 90 65 7 0
7.375 9833 89 71 7 0
7.5 9823 97 72 8 0
7.625 9819 95 76 10 0
7.75 9814 89 83 14 0
7.875 9803 96 84 17 0
8 9789 105 88 18 0
8.125 9770 121 89 20 0
8.25 9761 116 101 22 0
8.375 9748 121 106 25 0
8.5 9736 129 107 28 0
8.625 9727 130 113 30 0
8.75 9710 138 121 31 0
8.875 9693 144 130 33 0
9 9683 142 139 36 0
9.125 9664 153 145 38 0
9.25 9633 172 153 42 0
9.375 9616 175 163 46 0
9.5 9592 189 166 53 0
9.625 9556 215 174 55 0
9.75 9530 225 188 57 0
9.875 9500 236 203 61 0
10 9468 253 215 64 0
10.125 9429 274 228 69 0
10.25 9395 293 239 73 0
10.375 9356 317 248 79 0
10.5 9331 327 256 86 0
10.625 9304 332 276 88 0
10.75 9246 370 290 94 0
10.875 9214 374 317 95 0
11 9170 393 338 99 0
11.125 9126 417 352 105 0
11.25 9089 431 372 108 0
11.375 9041 448 388 123 0
11.5 9002 460 407 131 0
11.625 8951 478 435 136 0
11.75 8903 497 451 148 1
